date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,26.79,99.5,0.5,Safe D,17.15,5.43,26.79,13.57,13.22,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.19,0.51,31.5,-33.8,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-02,154,26.8,99.5,0.5,Safe D,17.16,5.44,26.8,13.57,13.23,63.4,36.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.2,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-03,153,26.81,99.5,0.5,Safe D,17.16,5.45,26.81,13.57,13.24,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.21,0.51,31.5,-33.8,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-04,152,26.82,99.5,0.5,Safe D,17.16,5.46,26.82,13.57,13.25,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.22,0.51,31.5,-33.8,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-05,151,26.81,99.5,0.5,Safe D,17.16,5.45,26.81,13.57,13.24,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.21,0.51,31.5,-33.8,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-06,150,26.81,99.5,0.5,Safe D,17.16,5.45,26.81,13.57,13.24,63.41,36.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.21,0.51,31.5,-33.8,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-07,149,26.73,99.5,0.5,Safe D,17.14,5.38,26.73,13.57,13.16,63.36,36.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.14,0.51,31.6,-33.7,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-08,148,26.78,99.5,0.5,Safe D,17.15,5.42,26.78,13.57,13.21,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.18,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-09,147,26.78,99.5,0.5,Safe D,17.15,5.42,26.78,13.57,13.21,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.18,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-10,146,26.78,99.5,0.5,Safe D,17.15,5.42,26.78,13.57,13.21,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.18,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-11,145,26.78,99.5,0.5,Safe D,17.15,5.42,26.78,13.57,13.21,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.18,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-12,144,26.79,99.5,0.5,Safe D,17.15,5.43,26.79,13.57,13.22,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.19,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-13,143,26.79,99.5,0.5,Safe D,17.15,5.43,26.79,13.57,13.22,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.19,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-14,142,26.79,99.5,0.5,Safe D,17.15,5.43,26.79,13.57,13.22,63.39,36.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.19,0.51,31.5,-33.7,52.0,98.0,70.0,72.0,65.0,65.0,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-06-15,141,26.69,99.5,0.5,Safe D,17.14,5.35,26.69,13.57,13.12,63.35,36.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.11,0.51,31.5,-33.8,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-06-16,140,26.69,99.5,0.5,Safe D,17.14,5.35,26.69,13.57,13.12,63.35,36.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.11,0.51,31.5,-33.8,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-06-17,139,26.69,99.5,0.5,Safe D,17.14,5.35,26.69,13.57,13.12,63.35,36.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.11,0.51,31.5,-33.8,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-06-18,138,26.69,99.5,0.5,Safe D,17.14,5.35,26.69,13.57,13.12,63.35,36.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.11,0.51,31.5,-33.8,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-06-19,137,26.65,99.5,0.5,Safe D,17.13,5.32,26.65,13.57,13.08,63.33,36.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2203711,222203,0,21.08,0.51,31.5,-33.8,51.9,97.9,69.9,71.9,64.9,64.9,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
