date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-30,157,1.46,55.6,44.4,Toss-up,-4.71,4.77,1.46,-10.56,12.02,50.73,49.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.94,1.88,40.3,-16.2,36.7,82.7,54.7,56.7,49.7,49.7,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-31,156,1.42,55.4,44.6,Toss-up,-4.72,4.74,1.42,-10.56,11.98,50.71,49.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.97,1.88,40.4,-16.0,36.6,82.6,54.6,56.6,49.6,49.6,57.4,54.4,49.4,46.4,46.4,47.4,47.4,51.7,46.7,48.7,49.7,55.7,61.7,59.7,63.7,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-06-01,155,2.33,58.9,41.1,Toss-up,-4.49,5.43,2.33,-10.56,12.9,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.28,1.88,40.3,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-02,154,2.35,58.9,41.1,Toss-up,-4.49,5.44,2.35,-10.56,12.91,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.27,1.88,40.4,-16.0,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-03,153,2.36,59.0,41.0,Toss-up,-4.49,5.45,2.36,-10.56,12.92,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.26,1.88,40.3,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-04,152,2.34,58.9,41.1,Toss-up,-4.51,5.46,2.34,-10.56,12.91,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.25,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-05,151,2.33,58.9,41.1,Toss-up,-4.51,5.45,2.33,-10.56,12.89,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.26,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-06,150,2.33,58.9,41.1,Toss-up,-4.51,5.45,2.33,-10.56,12.89,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.26,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-07,149,2.24,58.5,41.5,Toss-up,-4.54,5.38,2.24,-10.56,12.8,51.12,48.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.33,1.88,40.4,-16.0,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-08,148,2.29,58.7,41.3,Toss-up,-4.52,5.42,2.29,-10.56,12.85,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.29,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-09,147,2.29,58.7,41.3,Toss-up,-4.52,5.42,2.29,-10.56,12.85,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.29,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-10,146,2.29,58.7,41.3,Toss-up,-4.52,5.42,2.29,-10.56,12.85,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.29,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-11,145,2.29,58.7,41.3,Toss-up,-4.52,5.42,2.29,-10.56,12.85,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.29,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-12,144,2.3,58.8,41.2,Toss-up,-4.52,5.43,2.3,-10.56,12.87,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.28,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-13,143,2.3,58.8,41.2,Toss-up,-4.52,5.43,2.3,-10.56,12.87,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.28,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-14,142,2.3,58.8,41.2,Toss-up,-4.52,5.43,2.3,-10.56,12.87,51.15,48.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.28,1.88,40.4,-16.1,37.1,83.1,55.1,57.1,50.1,50.1,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.2,47.2,49.2,50.2,56.2,62.2,60.2,64.2,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-15,141,2.2,58.4,41.6,Toss-up,-4.55,5.35,2.2,-10.56,12.76,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.36,1.88,40.4,-16.1,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-16,140,2.2,58.4,41.6,Toss-up,-4.55,5.35,2.2,-10.56,12.76,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.36,1.88,40.4,-16.1,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-17,139,2.2,58.4,41.6,Toss-up,-4.55,5.35,2.2,-10.56,12.76,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.36,1.88,40.4,-16.1,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-18,138,2.2,58.4,41.6,Toss-up,-4.55,5.35,2.2,-10.56,12.76,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.36,1.88,40.4,-16.1,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-19,137,2.16,58.3,41.7,Toss-up,-4.55,5.32,2.16,-10.56,12.72,51.08,48.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.39,1.88,40.4,-16.1,37.0,83.0,55.0,57.0,50.0,50.0,57.7,54.7,49.7,46.7,46.7,47.7,47.7,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.1,55.1,55.1,54.1,53.1,52.1,51.1,50.1,50.1,49.1,49.1,49.1,50.1,50.1,51.1,52.1
2026-06-20,136,2.18,58.3,41.7,Toss-up,-4.55,5.34,2.18,-10.56,12.75,51.09,48.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.37,1.88,40.2,-16.4,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-21,135,2.18,58.3,41.7,Toss-up,-4.55,5.34,2.18,-10.56,12.75,51.09,48.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.37,1.88,40.2,-16.4,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-22,134,2.18,58.3,41.7,Toss-up,-4.55,5.34,2.18,-10.56,12.75,51.09,48.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.37,1.88,40.2,-16.4,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-23,133,2.2,58.4,41.6,Toss-up,-4.56,5.36,2.2,-10.56,12.76,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,328307,671448,0,-1.35,1.88,40.2,-16.7,37.0,83.0,55.0,57.0,50.0,50.0,57.8,54.8,49.8,46.8,46.8,47.8,47.8,52.1,47.1,49.1,50.1,56.1,62.1,60.1,64.1,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
