date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,63.58,100.0,0.0,Safe D,53.43,5.43,63.58,49.91,13.67,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.86,-0.1,16.1,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-02,154,63.59,100.0,0.0,Safe D,53.44,5.44,63.59,49.91,13.68,81.8,18.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.87,-0.1,16.2,-64.4,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-03,153,63.61,100.0,0.0,Safe D,53.44,5.45,63.61,49.91,13.7,81.8,18.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.88,-0.1,16.1,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-04,152,63.62,100.0,0.0,Safe D,53.44,5.46,63.62,49.91,13.71,81.81,18.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.89,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-05,151,63.61,100.0,0.0,Safe D,53.44,5.45,63.61,49.91,13.7,81.8,18.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.88,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-06,150,63.61,100.0,0.0,Safe D,53.44,5.45,63.61,49.91,13.7,81.8,18.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.88,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-07,149,63.52,100.0,0.0,Safe D,53.42,5.38,63.52,49.91,13.61,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.81,-0.1,16.2,-64.4,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-08,148,63.57,100.0,0.0,Safe D,53.43,5.42,63.57,49.91,13.66,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.85,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-09,147,63.57,100.0,0.0,Safe D,53.43,5.42,63.57,49.91,13.66,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.85,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-10,146,63.57,100.0,0.0,Safe D,53.43,5.42,63.57,49.91,13.66,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.85,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-11,145,63.57,100.0,0.0,Safe D,53.43,5.42,63.57,49.91,13.66,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.85,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-12,144,63.58,100.0,0.0,Safe D,53.43,5.43,63.58,49.91,13.67,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.86,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-13,143,63.58,100.0,0.0,Safe D,53.43,5.43,63.58,49.91,13.67,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.86,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-14,142,63.58,100.0,0.0,Safe D,53.43,5.43,63.58,49.91,13.67,81.79,18.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.86,-0.1,16.2,-64.5,70.6,98.0,88.6,90.6,83.6,83.6,89.0,86.0,81.0,78.0,78.0,79.0,79.0,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-15,141,63.49,100.0,0.0,Safe D,53.42,5.35,63.49,49.91,13.58,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.78,-0.1,16.2,-64.5,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-16,140,63.49,100.0,0.0,Safe D,53.42,5.35,63.49,49.91,13.58,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.78,-0.1,16.2,-64.5,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-17,139,63.49,100.0,0.0,Safe D,53.42,5.35,63.49,49.91,13.58,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.78,-0.1,16.2,-64.5,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-18,138,63.49,100.0,0.0,Safe D,53.42,5.35,63.49,49.91,13.58,81.74,18.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.78,-0.1,16.2,-64.5,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-19,137,63.45,100.0,0.0,Safe D,53.41,5.32,63.45,49.91,13.54,81.72,18.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.75,-0.1,16.2,-64.5,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-20,136,63.52,100.0,0.0,Safe D,53.46,5.34,63.52,49.91,13.61,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.77,-0.1,16.0,-64.8,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-21,135,63.52,100.0,0.0,Safe D,53.46,5.34,63.52,49.91,13.61,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.77,-0.1,16.0,-64.8,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-22,134,63.52,100.0,0.0,Safe D,53.46,5.34,63.52,49.91,13.61,81.76,18.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.77,-0.1,16.0,-64.8,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-23,133,63.49,100.0,0.0,Safe D,53.46,5.32,63.49,49.91,13.58,81.75,18.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.75,-0.1,15.9,-65.1,70.5,98.0,88.5,90.5,83.5,83.5,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-24,132,63.54,100.0,0.0,Safe D,53.46,5.36,63.54,49.91,13.63,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.79,-0.1,15.9,-65.1,70.6,98.0,88.6,90.6,83.6,83.6,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-25,131,63.54,100.0,0.0,Safe D,53.46,5.36,63.54,49.91,13.63,81.77,18.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.79,-0.1,15.9,-65.1,70.6,98.0,88.6,90.6,83.6,83.6,88.9,85.9,80.9,77.9,77.9,78.9,78.9,78.4,73.4,75.4,76.4,82.4,88.4,86.4,90.4,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-26,130,63.29,100.0,0.0,Safe D,53.42,5.15,63.29,49.91,13.38,81.64,18.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.58,-0.1,15.9,-65.1,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-27,129,63.26,100.0,0.0,Safe D,53.42,5.13,63.26,49.91,13.35,81.63,18.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.56,-0.1,16.0,-65.0,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.3,73.3,75.3,76.3,82.3,88.3,86.3,90.3,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-06-28,128,63.18,100.0,0.0,Safe D,53.34,5.13,63.18,49.91,13.27,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.46,-0.1,16.0,-65.0,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-06-29,127,63.21,100.0,0.0,Safe D,53.34,5.15,63.21,49.91,13.3,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.48,-0.1,16.0,-65.0,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-06-30,126,63.18,100.0,0.0,Safe D,53.34,5.13,63.18,49.91,13.27,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.46,-0.1,16.1,-64.8,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-01,125,63.13,100.0,0.0,Safe D,53.33,5.09,63.13,49.91,13.22,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.42,-0.1,16.1,-64.8,70.4,98.0,88.4,90.4,83.4,83.4,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-02,124,63.12,100.0,0.0,Safe D,53.33,5.08,63.12,49.91,13.21,81.56,18.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.41,-0.1,16.1,-64.8,70.3,98.0,88.3,90.3,83.3,83.3,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-03,123,63.15,100.0,0.0,Safe D,53.33,5.1,63.15,49.91,13.24,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.43,-0.1,16.1,-64.6,70.4,98.0,88.4,90.4,83.4,83.4,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-04,122,63.15,100.0,0.0,Safe D,53.33,5.1,63.15,49.91,13.24,81.57,18.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.43,-0.1,16.1,-64.6,70.4,98.0,88.4,90.4,83.4,83.4,88.7,85.7,80.7,77.7,77.7,78.7,78.7,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-05,121,63.18,100.0,0.0,Safe D,53.34,5.13,63.18,49.91,13.27,81.59,18.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.46,-0.1,16.1,-64.5,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-06,120,63.22,100.0,0.0,Safe D,53.34,5.16,63.22,49.91,13.31,81.61,18.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.49,-0.1,16.1,-64.4,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-07-07,119,63.19,100.0,0.0,Safe D,53.34,5.14,63.19,49.91,13.28,81.6,18.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3278888,0,0,56.47,-0.1,16.1,-64.5,70.4,98.0,88.4,90.4,83.4,83.4,88.8,85.8,80.8,77.8,77.8,78.8,78.8,78.2,73.2,75.2,76.2,82.2,88.2,86.2,90.2,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
