date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,52.07,100.0,0.0,Safe D,36.61,5.46,52.07,33.31,18.76,76.04,23.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.39,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-05,151,52.06,100.0,0.0,Safe D,36.61,5.45,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.38,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-06,150,52.06,100.0,0.0,Safe D,36.61,5.45,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.38,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-07,149,51.98,100.0,0.0,Safe D,36.6,5.38,51.98,33.31,18.67,75.99,24.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.31,0.71,23.2,-50.3,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-08,148,52.02,100.0,0.0,Safe D,36.61,5.42,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.35,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-09,147,52.02,100.0,0.0,Safe D,36.61,5.42,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.35,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-10,146,52.02,100.0,0.0,Safe D,36.61,5.42,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.35,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-11,145,52.02,100.0,0.0,Safe D,36.61,5.42,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.35,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-12,144,52.03,100.0,0.0,Safe D,36.61,5.43,52.03,33.31,18.72,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.36,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-13,143,52.03,100.0,0.0,Safe D,36.61,5.43,52.03,33.31,18.72,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.36,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-14,142,52.03,100.0,0.0,Safe D,36.61,5.43,52.03,33.31,18.72,76.02,23.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.36,0.71,23.2,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-15,141,51.94,100.0,0.0,Safe D,36.59,5.35,51.94,33.31,18.63,75.97,24.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.2,-50.4,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-16,140,51.94,100.0,0.0,Safe D,36.59,5.35,51.94,33.31,18.63,75.97,24.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.2,-50.4,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-17,139,51.94,100.0,0.0,Safe D,36.59,5.35,51.94,33.31,18.63,75.97,24.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.2,-50.4,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-18,138,51.94,100.0,0.0,Safe D,36.59,5.35,51.94,33.31,18.63,75.97,24.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.2,-50.4,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-19,137,51.9,100.0,0.0,Safe D,36.59,5.32,51.9,33.31,18.59,75.95,24.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.25,0.71,23.2,-50.4,58.3,98.0,76.3,78.3,71.3,71.3,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-20,136,51.93,100.0,0.0,Safe D,36.59,5.34,51.93,33.31,18.62,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.27,0.71,23.1,-50.8,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-21,135,51.93,100.0,0.0,Safe D,36.59,5.34,51.93,33.31,18.62,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.27,0.71,23.1,-50.8,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-22,134,51.93,100.0,0.0,Safe D,36.59,5.34,51.93,33.31,18.62,75.96,24.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.27,0.71,23.1,-50.8,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-23,133,51.9,100.0,0.0,Safe D,36.59,5.32,51.9,33.31,18.59,75.95,24.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.25,0.71,23.0,-51.0,58.3,98.0,76.3,78.3,71.3,71.3,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-24,132,51.95,100.0,0.0,Safe D,36.59,5.36,51.95,33.31,18.64,75.98,24.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.29,0.71,22.9,-51.0,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-25,131,51.95,100.0,0.0,Safe D,36.59,5.36,51.95,33.31,18.64,75.98,24.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.29,0.71,22.9,-51.0,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-26,130,51.7,100.0,0.0,Safe D,36.56,5.15,51.7,33.31,18.39,75.85,24.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.08,0.71,22.9,-51.0,58.2,98.0,76.2,78.2,71.2,71.2,83.0,80.0,75.0,72.0,72.0,73.0,73.0,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-27,129,51.81,100.0,0.0,Safe D,36.68,5.13,51.81,33.31,18.5,75.91,24.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.06,0.71,23.0,-51.0,58.3,98.0,76.3,78.3,71.3,71.3,83.1,80.1,75.1,72.1,72.1,73.1,73.1,74.2,69.2,71.2,72.2,78.2,84.2,82.2,86.2,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-28,128,52.06,100.0,0.0,Safe D,36.93,5.13,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,22.9,-51.2,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-29,127,52.08,100.0,0.0,Safe D,36.94,5.15,52.08,33.31,18.77,76.04,23.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.3,0.71,22.9,-51.2,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-30,126,52.06,100.0,0.0,Safe D,36.93,5.13,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.0,-51.0,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-01,125,52.01,100.0,0.0,Safe D,36.93,5.09,52.01,33.31,18.7,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.24,0.71,23.0,-51.0,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-02,124,52.0,100.0,0.0,Safe D,36.92,5.08,52.0,33.31,18.69,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.23,0.71,23.0,-51.0,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-03,123,52.03,100.0,0.0,Safe D,36.93,5.1,52.03,33.31,18.72,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.25,0.71,23.0,-50.8,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-04,122,52.03,100.0,0.0,Safe D,36.93,5.1,52.03,33.31,18.72,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.25,0.71,23.0,-50.8,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-05,121,52.06,100.0,0.0,Safe D,36.93,5.13,52.06,33.31,18.75,76.03,23.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.28,0.71,23.0,-50.7,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-07-06,120,52.03,100.0,0.0,Safe D,36.87,5.16,52.03,33.31,18.72,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.31,0.71,23.0,-50.6,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-07,119,52.0,100.0,0.0,Safe D,36.87,5.14,52.0,33.31,18.69,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.29,0.71,23.0,-50.7,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-08,118,51.98,100.0,0.0,Safe D,36.86,5.12,51.98,33.31,18.67,75.99,24.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.27,0.71,23.1,-50.5,58.3,98.0,76.3,78.3,71.3,71.3,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-09,117,52.0,100.0,0.0,Safe D,36.87,5.14,52.0,33.31,18.69,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.29,0.71,23.1,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-10,116,52.02,100.0,0.0,Safe D,36.87,5.15,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.3,0.71,23.1,-50.4,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-11,115,52.02,100.0,0.0,Safe D,36.87,5.15,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.3,0.71,23.1,-50.5,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-12,114,52.02,100.0,0.0,Safe D,36.87,5.15,52.02,33.31,18.71,76.01,23.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.3,0.71,23.1,-50.5,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-13,113,52.0,100.0,0.0,Safe D,36.87,5.14,52.0,33.31,18.69,76.0,24.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,482100,0,0,42.29,0.71,23.2,-50.2,58.4,98.0,76.4,78.4,71.4,71.4,83.2,80.2,75.2,72.2,72.2,73.2,73.2,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-07-14,112,49.94,100.0,0.0,Safe D,36.85,4.87,49.94,33.31,16.63,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,489300,0,0,42.02,0.71,23.2,-50.2,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-15,111,49.95,100.0,0.0,Safe D,36.85,4.88,49.95,33.31,16.64,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,489300,0,0,42.03,0.71,23.2,-50.2,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-16,110,49.98,100.0,0.0,Safe D,36.85,4.9,49.98,33.31,16.67,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,489300,0,0,42.05,0.71,23.2,-50.3,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-17,109,49.99,100.0,0.0,Safe D,36.85,4.91,49.99,33.31,16.68,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,489300,0,0,42.06,0.71,23.2,-50.3,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-18,108,49.99,100.0,0.0,Safe D,36.85,4.91,49.99,33.31,16.68,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.06,0.71,23.2,-50.3,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-19,107,49.93,100.0,0.0,Safe D,36.84,4.86,49.93,33.31,16.62,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.01,0.71,23.2,-50.3,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-20,106,49.93,100.0,0.0,Safe D,36.84,4.86,49.93,33.31,16.62,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.01,0.71,23.2,-50.3,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-21,105,49.98,100.0,0.0,Safe D,36.85,4.9,49.98,33.31,16.67,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.05,0.71,23.1,-50.6,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-22,104,49.99,100.0,0.0,Safe D,36.85,4.91,49.99,33.31,16.68,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.06,0.71,23.1,-50.6,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-23,103,49.99,100.0,0.0,Safe D,36.85,4.91,49.99,33.31,16.68,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,513967,0,0,42.06,0.71,23.1,-50.6,57.3,98.0,75.3,77.3,70.3,70.3,82.2,79.2,74.2,71.2,71.2,72.2,72.2,73.3,68.3,70.3,71.3,77.3,83.3,81.3,85.3,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
