date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,30.77,99.8,0.2,Safe D,21.85,5.43,30.77,18.79,11.98,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.7,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-02,154,30.78,99.8,0.2,Safe D,21.86,5.44,30.78,18.79,11.99,65.39,34.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.71,0.32,29.9,-36.9,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-03,153,30.79,99.8,0.2,Safe D,21.86,5.45,30.79,18.79,12.01,65.4,34.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.72,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-04,152,30.81,99.8,0.2,Safe D,21.86,5.46,30.81,18.79,12.02,65.4,34.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.73,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-05,151,30.79,99.8,0.2,Safe D,21.86,5.45,30.79,18.79,12.01,65.4,34.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.72,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-06,150,30.79,99.8,0.2,Safe D,21.86,5.45,30.79,18.79,12.01,65.4,34.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.72,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.9,59.9,61.9,62.9,68.9,74.9,72.9,76.9,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-07,149,30.71,99.8,0.2,Safe D,21.84,5.38,30.71,18.79,11.92,65.35,34.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.65,0.32,30.0,-36.9,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-08,148,30.76,99.8,0.2,Safe D,21.85,5.42,30.76,18.79,11.97,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.69,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-09,147,30.76,99.8,0.2,Safe D,21.85,5.42,30.76,18.79,11.97,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.69,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-10,146,30.76,99.8,0.2,Safe D,21.85,5.42,30.76,18.79,11.97,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.69,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-11,145,30.76,99.8,0.2,Safe D,21.85,5.42,30.76,18.79,11.97,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.69,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-12,144,30.77,99.8,0.2,Safe D,21.85,5.43,30.77,18.79,11.98,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.7,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-13,143,30.77,99.8,0.2,Safe D,21.85,5.43,30.77,18.79,11.98,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.7,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-14,142,30.77,99.8,0.2,Safe D,21.85,5.43,30.77,18.79,11.98,65.38,34.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.7,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.8,68.8,63.8,60.8,60.8,61.8,61.8,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-15,141,30.67,99.8,0.2,Safe D,21.84,5.35,30.67,18.79,11.89,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.62,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-16,140,30.67,99.8,0.2,Safe D,21.84,5.35,30.67,18.79,11.89,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.62,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-17,139,30.67,99.8,0.2,Safe D,21.84,5.35,30.67,18.79,11.89,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.62,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-18,138,30.67,99.8,0.2,Safe D,21.84,5.35,30.67,18.79,11.89,65.34,34.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.62,0.32,29.9,-37.0,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
2026-06-19,137,30.64,99.8,0.2,Safe D,21.83,5.32,30.64,18.79,11.85,65.32,34.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.59,0.32,29.9,-37.0,54.5,98.0,72.5,74.5,67.5,67.5,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-20,136,30.71,99.8,0.2,Safe D,21.88,5.34,30.71,18.79,11.92,65.35,34.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1561377,0,0,25.61,0.32,29.8,-37.3,54.6,98.0,72.6,74.6,67.6,67.6,71.7,68.7,63.7,60.7,60.7,61.7,61.7,64.8,59.8,61.8,62.8,68.8,74.8,72.8,76.8,70.5,69.5,69.5,68.5,67.5,66.5,65.5,64.5,64.5,63.5,63.5,63.5,64.5,64.5,65.5,66.5
