date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,40.0,100.0,0.0,Safe D,18.67,5.43,29.54,14.96,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.59,0.39,30.9,-34.9,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-02,154,40.0,100.0,0.0,Safe D,18.68,5.44,29.55,14.96,14.59,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.6,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-03,153,40.0,100.0,0.0,Safe D,18.68,5.45,29.57,14.96,14.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.61,0.39,31.0,-34.9,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-04,152,40.0,100.0,0.0,Safe D,18.68,5.46,29.58,14.96,14.62,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.62,0.39,31.0,-34.9,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-05,151,40.0,100.0,0.0,Safe D,18.68,5.45,29.57,14.96,14.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.61,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-06,150,40.0,100.0,0.0,Safe D,18.68,5.45,29.57,14.96,14.61,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.61,0.39,31.0,-34.9,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-07,149,40.0,100.0,0.0,Safe D,18.66,5.38,29.48,14.96,14.52,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.54,0.39,31.0,-34.8,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-08,148,40.0,100.0,0.0,Safe D,18.67,5.42,29.53,14.96,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.58,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-09,147,40.0,100.0,0.0,Safe D,18.67,5.42,29.53,14.96,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.58,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-10,146,40.0,100.0,0.0,Safe D,18.67,5.42,29.53,14.96,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.58,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-11,145,40.0,100.0,0.0,Safe D,18.67,5.42,29.53,14.96,14.57,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.58,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-12,144,40.0,100.0,0.0,Safe D,18.67,5.43,29.54,14.96,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.59,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-13,143,40.0,100.0,0.0,Safe D,18.67,5.43,29.54,14.96,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.59,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-14,142,40.0,100.0,0.0,Safe D,18.67,5.43,29.54,14.96,14.58,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.59,0.39,31.0,-34.8,55.6,98.0,73.6,75.6,68.6,68.6,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-15,141,40.0,100.0,0.0,Safe D,18.66,5.35,29.45,14.96,14.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.51,0.39,31.0,-34.9,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-16,140,40.0,100.0,0.0,Safe D,18.66,5.35,29.45,14.96,14.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.51,0.39,31.0,-34.9,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-17,139,40.0,100.0,0.0,Safe D,18.66,5.35,29.45,14.96,14.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.51,0.39,31.0,-34.9,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-18,138,40.0,100.0,0.0,Safe D,18.66,5.35,29.45,14.96,14.49,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.51,0.39,31.0,-34.9,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-19,137,40.0,100.0,0.0,Safe D,18.65,5.32,29.41,14.96,14.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,3482591,112696,0,22.48,0.39,31.0,-34.9,55.5,98.0,73.5,75.5,68.5,68.5,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-20,136,29.48,99.8,0.2,Safe D,18.7,5.34,29.48,14.96,14.52,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.5,0.39,30.9,-35.2,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-21,135,29.48,99.8,0.2,Safe D,18.7,5.34,29.48,14.96,14.52,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.5,0.39,30.9,-35.2,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-22,134,29.48,99.8,0.2,Safe D,18.7,5.34,29.48,14.96,14.52,64.74,35.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.5,0.39,30.9,-35.2,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-23,133,29.45,99.8,0.2,Safe D,18.7,5.32,29.45,14.96,14.49,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.48,0.39,30.7,-35.5,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-24,132,29.5,99.8,0.2,Safe D,18.7,5.36,29.5,14.96,14.54,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.52,0.39,30.7,-35.5,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-25,131,29.5,99.8,0.2,Safe D,18.7,5.36,29.5,14.96,14.54,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.52,0.39,30.7,-35.5,55.5,98.0,73.5,75.5,68.5,68.5,71.6,68.6,63.6,60.6,60.6,61.6,61.6,64.7,59.7,61.7,62.7,68.7,74.7,72.7,76.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-26,130,29.25,99.8,0.2,Safe D,18.66,5.15,29.25,14.96,14.29,64.62,35.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.31,0.39,30.7,-35.5,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-27,129,29.22,99.8,0.2,Safe D,18.66,5.13,29.22,14.96,14.26,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.29,0.39,30.8,-35.4,55.4,98.0,73.4,75.4,68.4,68.4,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-06-28,128,29.26,99.8,0.2,Safe D,18.7,5.13,29.26,14.96,14.3,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.31,0.39,30.8,-35.4,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-29,127,29.29,99.8,0.2,Safe D,18.7,5.15,29.29,14.96,14.33,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.33,0.39,30.8,-35.4,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-30,126,29.26,99.8,0.2,Safe D,18.7,5.13,29.26,14.96,14.3,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.31,0.39,30.8,-35.3,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-01,125,29.22,99.8,0.2,Safe D,18.69,5.09,29.22,14.96,14.25,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.27,0.39,30.8,-35.3,55.4,98.0,73.4,75.4,68.4,68.4,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-02,124,29.2,99.8,0.2,Safe D,18.69,5.08,29.2,14.96,14.24,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.26,0.39,30.8,-35.3,55.4,98.0,73.4,75.4,68.4,68.4,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-03,123,29.23,99.8,0.2,Safe D,18.69,5.1,29.23,14.96,14.27,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.28,0.39,30.9,-35.1,55.4,98.0,73.4,75.4,68.4,68.4,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-04,122,29.23,99.8,0.2,Safe D,18.69,5.1,29.23,14.96,14.27,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.28,0.39,30.9,-35.1,55.4,98.0,73.4,75.4,68.4,68.4,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-05,121,29.26,99.8,0.2,Safe D,18.7,5.13,29.26,14.96,14.3,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.31,0.39,30.9,-34.9,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-06,120,29.3,99.8,0.2,Safe D,18.7,5.16,29.3,14.96,14.34,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.34,0.39,30.9,-34.9,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-07,119,29.28,99.8,0.2,Safe D,18.7,5.14,29.28,14.96,14.31,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.32,0.39,30.8,-35.0,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-08,118,29.25,99.8,0.2,Safe D,18.7,5.12,29.25,14.96,14.29,64.63,35.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.3,0.39,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-09,117,29.28,99.8,0.2,Safe D,18.7,5.14,29.28,14.96,14.31,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.32,0.39,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-10,116,29.29,99.8,0.2,Safe D,18.7,5.15,29.29,14.96,14.33,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.33,0.39,31.0,-34.7,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-07-11,115,29.29,99.8,0.2,Safe D,18.7,5.15,29.29,14.96,14.33,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3482591,112696,0,22.33,0.39,30.9,-34.8,55.4,98.0,73.4,75.4,68.4,68.4,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.6,59.6,61.6,62.6,68.6,74.6,72.6,76.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
