date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,40.41,100.0,0.0,Safe D,30.18,5.46,40.41,26.17,14.25,70.21,29.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.03,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-05,151,40.4,100.0,0.0,Safe D,30.18,5.45,40.4,26.17,14.23,70.2,29.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.02,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-06,150,40.4,100.0,0.0,Safe D,30.18,5.45,40.4,26.17,14.23,70.2,29.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.02,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.9,63.9,65.9,66.9,72.9,78.9,76.9,80.9,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-07,149,40.31,100.0,0.0,Safe D,30.16,5.38,40.31,26.17,14.15,70.16,29.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.95,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-08,148,40.36,100.0,0.0,Safe D,30.17,5.42,40.36,26.17,14.2,70.18,29.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.99,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-09,147,40.36,100.0,0.0,Safe D,30.17,5.42,40.36,26.17,14.2,70.18,29.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.99,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-10,146,40.36,100.0,0.0,Safe D,30.17,5.42,40.36,26.17,14.2,70.18,29.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.99,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-11,145,40.36,100.0,0.0,Safe D,30.17,5.42,40.36,26.17,14.2,70.18,29.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.99,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-12,144,40.37,100.0,0.0,Safe D,30.17,5.43,40.37,26.17,14.21,70.19,29.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.0,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-13,143,40.37,100.0,0.0,Safe D,30.17,5.43,40.37,26.17,14.21,70.19,29.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.0,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-14,142,40.37,100.0,0.0,Safe D,30.17,5.43,40.37,26.17,14.21,70.19,29.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,34.0,0.3,25.3,-46.2,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-15,141,40.28,100.0,0.0,Safe D,30.16,5.35,40.28,26.17,14.11,70.14,29.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.92,0.3,25.3,-46.3,55.1,98.0,73.1,75.1,68.1,68.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-16,140,40.28,100.0,0.0,Safe D,30.16,5.35,40.28,26.17,14.11,70.14,29.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.92,0.3,25.3,-46.3,55.1,98.0,73.1,75.1,68.1,68.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-17,139,40.28,100.0,0.0,Safe D,30.16,5.35,40.28,26.17,14.11,70.14,29.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.92,0.3,25.3,-46.3,55.1,98.0,73.1,75.1,68.1,68.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-18,138,40.28,100.0,0.0,Safe D,30.16,5.35,40.28,26.17,14.11,70.14,29.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.92,0.3,25.3,-46.3,55.1,98.0,73.1,75.1,68.1,68.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-19,137,40.24,100.0,0.0,Safe D,30.15,5.32,40.24,26.17,14.08,70.12,29.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.89,0.3,25.3,-46.3,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-06-20,136,40.31,100.0,0.0,Safe D,30.2,5.34,40.31,26.17,14.15,70.16,29.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.91,0.3,25.2,-46.6,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-21,135,40.31,100.0,0.0,Safe D,30.2,5.34,40.31,26.17,14.15,70.16,29.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.91,0.3,25.2,-46.6,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-22,134,40.31,100.0,0.0,Safe D,30.2,5.34,40.31,26.17,14.15,70.16,29.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.91,0.3,25.2,-46.6,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-23,133,40.29,100.0,0.0,Safe D,30.19,5.32,40.29,26.17,14.12,70.14,29.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.89,0.3,25.0,-46.9,55.1,98.0,73.1,75.1,68.1,68.1,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-24,132,40.33,100.0,0.0,Safe D,30.2,5.36,40.33,26.17,14.17,70.17,29.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.93,0.3,25.0,-46.9,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-25,131,40.33,100.0,0.0,Safe D,30.2,5.36,40.33,26.17,14.17,70.17,29.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.93,0.3,25.0,-46.9,55.1,98.0,73.1,75.1,68.1,68.1,77.5,74.5,69.5,66.5,66.5,67.5,67.5,68.8,63.8,65.8,66.8,72.8,78.8,76.8,80.8,75.1,74.1,74.1,73.1,72.1,71.1,70.1,69.1,69.1,68.1,68.1,68.1,69.1,69.1,70.1,71.1
2026-06-26,130,40.08,100.0,0.0,Safe D,30.16,5.15,40.08,26.17,13.91,70.04,29.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.72,0.3,25.0,-46.9,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-06-27,129,40.06,100.0,0.0,Safe D,30.15,5.13,40.06,26.17,13.89,70.03,29.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.7,0.3,25.1,-46.8,54.9,98.0,72.9,74.9,67.9,67.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-06-28,128,40.11,100.0,0.0,Safe D,30.2,5.13,40.11,26.17,13.94,70.05,29.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.73,0.3,25.1,-46.8,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-06-29,127,40.13,100.0,0.0,Safe D,30.21,5.15,40.13,26.17,13.97,70.07,29.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.75,0.3,25.1,-46.8,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-06-30,126,40.11,100.0,0.0,Safe D,30.2,5.13,40.11,26.17,13.94,70.05,29.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.73,0.3,25.1,-46.7,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-01,125,40.06,100.0,0.0,Safe D,30.2,5.09,40.06,26.17,13.9,70.03,29.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.69,0.3,25.1,-46.7,54.9,98.0,72.9,74.9,67.9,67.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-02,124,40.05,100.0,0.0,Safe D,30.19,5.08,40.05,26.17,13.88,70.02,29.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.68,0.3,25.1,-46.7,54.9,98.0,72.9,74.9,67.9,67.9,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,74.9,73.9,73.9,72.9,71.9,70.9,69.9,68.9,68.9,67.9,67.9,67.9,68.9,68.9,69.9,70.9
2026-07-03,123,40.07,100.0,0.0,Safe D,30.2,5.1,40.07,26.17,13.91,70.04,29.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.7,0.3,25.2,-46.5,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-04,122,40.07,100.0,0.0,Safe D,30.2,5.1,40.07,26.17,13.91,70.04,29.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.7,0.3,25.2,-46.5,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-05,121,40.11,100.0,0.0,Safe D,30.2,5.13,40.11,26.17,13.94,70.05,29.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.73,0.3,25.2,-46.3,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-06,120,40.15,100.0,0.0,Safe D,30.21,5.16,40.15,26.17,13.98,70.07,29.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.76,0.3,25.2,-46.3,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-07,119,40.12,100.0,0.0,Safe D,30.21,5.14,40.12,26.17,13.96,70.06,29.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.74,0.3,25.1,-46.4,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-08,118,40.1,100.0,0.0,Safe D,30.2,5.12,40.1,26.17,13.93,70.05,29.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.72,0.3,25.3,-46.1,55.0,98.0,73.0,75.0,68.0,68.0,77.3,74.3,69.3,66.3,66.3,67.3,67.3,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-09,117,40.12,100.0,0.0,Safe D,30.21,5.14,40.12,26.17,13.96,70.06,29.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.74,0.3,25.3,-46.1,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-10,116,40.13,100.0,0.0,Safe D,30.21,5.15,40.13,26.17,13.97,70.07,29.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.75,0.3,25.3,-46.1,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-11,115,40.13,100.0,0.0,Safe D,30.21,5.15,40.13,26.17,13.97,70.07,29.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.75,0.3,25.2,-46.2,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-12,114,40.13,100.0,0.0,Safe D,30.21,5.15,40.13,26.17,13.97,70.07,29.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.75,0.3,25.2,-46.2,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-13,113,40.12,100.0,0.0,Safe D,30.21,5.14,40.12,26.17,13.96,70.06,29.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,50,0,33.74,0.3,25.4,-45.9,55.0,98.0,73.0,75.0,68.0,68.0,77.4,74.4,69.4,66.4,66.4,67.4,67.4,68.7,63.7,65.7,66.7,72.7,78.7,76.7,80.7,75.0,74.0,74.0,73.0,72.0,71.0,70.0,69.0,69.0,68.0,68.0,68.0,69.0,69.0,70.0,71.0
2026-07-14,112,39.77,100.0,0.0,Safe D,30.13,4.87,39.77,26.17,13.61,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,250,0,33.47,0.3,25.4,-45.9,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-07-15,111,39.78,100.0,0.0,Safe D,30.13,4.88,39.78,26.17,13.62,69.89,30.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,250,0,33.48,0.3,25.4,-45.9,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.5,63.5,65.5,66.5,72.5,78.5,76.5,80.5,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-07-16,110,39.8,100.0,0.0,Safe D,30.13,4.9,39.8,26.17,13.64,69.9,30.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,250,0,33.5,0.3,25.4,-46.0,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
2026-07-17,109,39.82,100.0,0.0,Safe D,30.13,4.91,39.82,26.17,13.65,69.91,30.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,859302,250,0,33.51,0.3,25.4,-46.0,54.8,98.0,72.8,74.8,67.8,67.8,77.2,74.2,69.2,66.2,66.2,67.2,67.2,68.6,63.6,65.6,66.6,72.6,78.6,76.6,80.6,74.8,73.8,73.8,72.8,71.8,70.8,69.8,68.8,68.8,67.8,67.8,67.8,68.8,68.8,69.8,70.8
