date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,65.77,100.0,0.0,Safe D,66.01,5.43,65.77,63.54,2.23,82.89,17.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.86,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-02,154,65.79,100.0,0.0,Safe D,66.01,5.44,65.79,63.54,2.25,82.89,17.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.87,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-03,153,65.8,100.0,0.0,Safe D,66.02,5.45,65.8,63.54,2.26,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.88,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-04,152,65.82,100.0,0.0,Safe D,66.02,5.46,65.82,63.54,2.27,82.91,17.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.89,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-05,151,65.8,100.0,0.0,Safe D,66.02,5.45,65.8,63.54,2.26,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.88,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-06,150,65.8,100.0,0.0,Safe D,66.02,5.45,65.8,63.54,2.26,82.9,17.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.88,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-07,149,65.7,100.0,0.0,Safe D,65.99,5.38,65.7,63.54,2.16,82.85,17.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.81,-0.4,12.6,-71.5,72.0,98.0,90.0,92.0,85.0,85.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-08,148,65.76,100.0,0.0,Safe D,66.0,5.42,65.76,63.54,2.22,82.88,17.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.85,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-09,147,65.76,100.0,0.0,Safe D,66.0,5.42,65.76,63.54,2.22,82.88,17.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.85,-0.4,12.6,-71.6,72.0,98.0,90.0,92.0,85.0,85.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-10,146,66.09,100.0,0.0,Safe D,66.33,5.42,66.09,63.54,2.54,83.04,16.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.85,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-11,145,66.09,100.0,0.0,Safe D,66.33,5.42,66.09,63.54,2.54,83.04,16.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.85,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-12,144,66.1,100.0,0.0,Safe D,66.33,5.43,66.1,63.54,2.56,83.05,16.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.86,-0.4,12.6,-71.6,72.2,98.0,90.2,92.2,85.2,85.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-13,143,66.1,100.0,0.0,Safe D,66.33,5.43,66.1,63.54,2.56,83.05,16.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.86,-0.4,12.6,-71.6,72.2,98.0,90.2,92.2,85.2,85.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-14,142,66.1,100.0,0.0,Safe D,66.33,5.43,66.1,63.54,2.56,83.05,16.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.86,-0.4,12.6,-71.6,72.2,98.0,90.2,92.2,85.2,85.2,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.5,76.5,78.5,79.5,85.5,91.5,89.5,93.5,88.1,87.1,87.1,86.1,85.1,84.1,83.1,82.1,82.1,81.1,81.1,81.1,82.1,82.1,83.1,84.1
2026-06-15,141,65.99,100.0,0.0,Safe D,66.3,5.35,65.99,63.54,2.45,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.78,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-16,140,65.99,100.0,0.0,Safe D,66.3,5.35,65.99,63.54,2.45,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.78,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-17,139,65.99,100.0,0.0,Safe D,66.3,5.35,65.99,63.54,2.45,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.78,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-18,138,65.99,100.0,0.0,Safe D,66.3,5.35,65.99,63.54,2.45,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.78,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-19,137,65.95,100.0,0.0,Safe D,66.29,5.32,65.95,63.54,2.4,82.97,17.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.75,-0.4,12.6,-71.6,72.1,98.0,90.1,92.1,85.1,85.1,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-20,136,65.98,100.0,0.0,Safe D,66.3,5.34,65.98,63.54,2.43,82.99,17.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.77,-0.4,12.5,-72.0,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-21,135,65.98,100.0,0.0,Safe D,66.3,5.34,65.98,63.54,2.43,82.99,17.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.77,-0.4,12.5,-72.0,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-22,134,65.98,100.0,0.0,Safe D,66.3,5.34,65.98,63.54,2.43,82.99,17.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.77,-0.4,12.5,-72.0,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-23,133,65.95,100.0,0.0,Safe D,66.29,5.32,65.95,63.54,2.4,82.97,17.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.75,-0.4,12.4,-72.3,72.1,98.0,90.1,92.1,85.1,85.1,88.9,85.9,80.9,77.9,77.9,78.9,78.9,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-24,132,66.0,100.0,0.0,Safe D,66.3,5.36,66.0,63.54,2.46,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.79,-0.4,12.3,-72.2,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-25,131,66.0,100.0,0.0,Safe D,66.3,5.36,66.0,63.54,2.46,83.0,17.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.79,-0.4,12.3,-72.2,72.1,98.0,90.1,92.1,85.1,85.1,89.0,86.0,81.0,78.0,78.0,79.0,79.0,81.4,76.4,78.4,79.4,85.4,91.4,89.4,93.4,88.0,87.0,87.0,86.0,85.0,84.0,83.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,83.0,84.0
2026-06-26,130,65.71,100.0,0.0,Safe D,66.23,5.15,65.71,63.54,2.17,82.86,17.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.58,-0.4,12.3,-72.2,72.0,98.0,90.0,92.0,85.0,85.0,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.9,86.9,86.9,85.9,84.9,83.9,82.9,81.9,81.9,80.9,80.9,80.9,81.9,81.9,82.9,83.9
2026-06-27,129,65.69,100.0,0.0,Safe D,66.22,5.13,65.69,63.54,2.14,82.84,17.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.56,-0.4,12.4,-72.2,71.9,98.0,89.9,91.9,84.9,84.9,88.8,85.8,80.8,77.8,77.8,78.8,78.8,81.3,76.3,78.3,79.3,85.3,91.3,89.3,93.3,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-06-28,128,65.45,100.0,0.0,Safe D,65.99,5.13,65.45,63.54,1.91,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.37,-0.4,12.5,-72.0,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-29,127,65.48,100.0,0.0,Safe D,66.0,5.15,65.48,63.54,1.94,82.74,17.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.39,-0.4,12.5,-72.0,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-06-30,126,65.45,100.0,0.0,Safe D,65.99,5.13,65.45,63.54,1.91,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.37,-0.4,12.5,-71.9,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-01,125,65.4,100.0,0.0,Safe D,65.97,5.09,65.4,63.54,1.86,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.33,-0.4,12.5,-71.9,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-02,124,65.39,100.0,0.0,Safe D,65.97,5.08,65.39,63.54,1.84,82.69,17.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.32,-0.4,12.5,-71.9,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-03,123,65.41,100.0,0.0,Safe D,65.98,5.1,65.41,63.54,1.87,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.34,-0.4,12.6,-71.7,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-04,122,65.41,100.0,0.0,Safe D,65.98,5.1,65.41,63.54,1.87,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.34,-0.4,12.6,-71.7,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-05,121,65.45,100.0,0.0,Safe D,65.99,5.13,65.45,63.54,1.91,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.37,-0.4,12.6,-71.5,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-06,120,65.49,100.0,0.0,Safe D,66.0,5.16,65.49,63.54,1.95,82.75,17.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.4,-0.4,12.6,-71.5,71.9,98.0,89.9,91.9,84.9,84.9,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.8,86.8,86.8,85.8,84.8,83.8,82.8,81.8,81.8,80.8,80.8,80.8,81.8,81.8,82.8,83.8
2026-07-07,119,65.47,100.0,0.0,Safe D,65.99,5.14,65.47,63.54,1.92,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.38,-0.4,12.5,-71.6,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-08,118,65.44,100.0,0.0,Safe D,65.98,5.12,65.44,63.54,1.9,82.72,17.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.36,-0.4,12.7,-71.3,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-09,117,65.47,100.0,0.0,Safe D,65.99,5.14,65.47,63.54,1.92,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.38,-0.4,12.7,-71.3,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-10,116,65.48,100.0,0.0,Safe D,66.0,5.15,65.48,63.54,1.94,82.74,17.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.39,-0.4,12.7,-71.3,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-11,115,65.48,100.0,0.0,Safe D,66.0,5.15,65.48,63.54,1.94,82.74,17.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.39,-0.4,12.6,-71.4,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-12,114,65.48,100.0,0.0,Safe D,66.0,5.15,65.48,63.54,1.94,82.74,17.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.39,-0.4,12.6,-71.4,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-13,113,65.47,100.0,0.0,Safe D,65.99,5.14,65.47,63.54,1.92,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,965736,0,68.38,-0.4,12.8,-71.1,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-14,112,65.41,100.0,0.0,Safe D,66.28,4.87,65.41,63.54,1.87,82.7,17.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,1078205,0,68.11,-0.4,12.8,-71.0,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-15,111,65.42,100.0,0.0,Safe D,66.29,4.88,65.42,63.54,1.88,82.71,17.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,1078205,0,68.12,-0.4,12.8,-71.0,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-16,110,65.45,100.0,0.0,Safe D,66.29,4.9,65.45,63.54,1.91,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,1078205,0,68.14,-0.4,12.8,-71.2,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
2026-07-17,109,65.46,100.0,0.0,Safe D,66.3,4.91,65.46,63.54,1.92,82.73,17.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,5090953,1078205,0,68.15,-0.4,12.8,-71.2,71.8,98.0,89.8,91.8,84.8,84.8,88.7,85.7,80.7,77.7,77.7,78.7,78.7,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,87.7,86.7,86.7,85.7,84.7,83.7,82.7,81.7,81.7,80.7,80.7,80.7,81.7,81.7,82.7,83.7
