date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,28.43,99.7,0.3,Safe D,21.7,5.43,28.43,16.42,12.0,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.98,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-02,154,28.44,99.7,0.3,Safe D,21.71,5.44,28.44,16.42,12.02,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.99,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-03,153,28.45,99.7,0.3,Safe D,21.71,5.45,28.45,16.42,12.03,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,22.0,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-04,152,28.52,99.7,0.3,Safe D,21.77,5.46,28.52,16.42,12.09,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,22.01,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-05,151,28.5,99.7,0.3,Safe D,21.76,5.45,28.5,16.42,12.08,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,22.0,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-06,150,28.5,99.7,0.3,Safe D,21.76,5.45,28.5,16.42,12.08,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,22.0,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-07,149,28.41,99.7,0.3,Safe D,21.74,5.38,28.41,16.42,11.99,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.93,-0.64,32.7,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-08,148,28.46,99.7,0.3,Safe D,21.75,5.42,28.46,16.42,12.04,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.97,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-09,147,28.46,99.7,0.3,Safe D,21.75,5.42,28.46,16.42,12.04,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.97,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-10,146,28.46,99.7,0.3,Safe D,21.75,5.42,28.46,16.42,12.04,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.97,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-11,145,28.46,99.7,0.3,Safe D,21.75,5.42,28.46,16.42,12.04,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.97,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-12,144,28.48,99.7,0.3,Safe D,21.75,5.43,28.48,16.42,12.05,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.98,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-13,143,28.48,99.7,0.3,Safe D,21.75,5.43,28.48,16.42,12.05,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.98,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-14,142,28.48,99.7,0.3,Safe D,21.75,5.43,28.48,16.42,12.05,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.98,-0.64,32.6,-31.5,55.1,98.0,73.1,75.1,68.1,68.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-06-15,141,28.37,99.7,0.3,Safe D,21.73,5.35,28.37,16.42,11.95,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.9,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-16,140,28.37,99.7,0.3,Safe D,21.73,5.35,28.37,16.42,11.95,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.9,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-17,139,28.37,99.7,0.3,Safe D,21.73,5.35,28.37,16.42,11.95,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.9,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-18,138,28.37,99.7,0.3,Safe D,21.73,5.35,28.37,16.42,11.95,64.19,35.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.9,-0.64,32.6,-31.6,55.1,98.0,73.1,75.1,68.1,68.1,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-19,137,28.33,99.7,0.3,Safe D,21.72,5.32,28.33,16.42,11.91,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.87,-0.64,32.6,-31.6,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-20,136,28.34,99.7,0.3,Safe D,21.71,5.34,28.34,16.42,11.91,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.89,-0.64,32.5,-31.9,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-21,135,28.34,99.7,0.3,Safe D,21.71,5.34,28.34,16.42,11.91,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.89,-0.64,32.5,-31.9,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-22,134,28.34,99.7,0.3,Safe D,21.71,5.34,28.34,16.42,11.91,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.89,-0.64,32.5,-31.9,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-23,133,28.31,99.7,0.3,Safe D,21.7,5.32,28.31,16.42,11.89,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.87,-0.64,32.4,-32.2,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-24,132,28.36,99.7,0.3,Safe D,21.71,5.36,28.36,16.42,11.94,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.91,-0.64,32.4,-32.2,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-25,131,28.36,99.7,0.3,Safe D,21.71,5.36,28.36,16.42,11.94,64.18,35.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.91,-0.64,32.4,-32.2,55.0,98.0,73.0,75.0,68.0,68.0,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.2,68.2,68.2,67.2,66.2,65.2,64.2,63.2,63.2,62.2,62.2,62.2,63.2,63.2,64.2,65.2
2026-06-26,130,28.09,99.7,0.3,Safe D,21.64,5.15,28.09,16.42,11.66,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.7,-0.64,32.4,-32.2,54.9,98.0,72.9,74.9,67.9,67.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-27,129,28.13,99.7,0.3,Safe D,21.7,5.13,28.13,16.42,11.7,64.06,35.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.68,-0.64,32.4,-32.1,54.9,98.0,72.9,74.9,67.9,67.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-28,128,28.03,99.7,0.3,Safe D,21.61,5.13,28.03,16.42,11.61,64.02,35.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.6,-0.64,32.4,-32.0,54.9,98.0,72.9,74.9,67.9,67.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-29,127,28.08,99.7,0.3,Safe D,21.64,5.15,28.08,16.42,11.66,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.62,-0.64,32.4,-32.1,54.9,98.0,72.9,74.9,67.9,67.9,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-30,126,28.06,99.7,0.3,Safe D,21.64,5.13,28.06,16.42,11.64,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.6,-0.64,32.5,-31.9,54.9,98.0,72.9,74.9,67.9,67.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-07-01,125,28.01,99.7,0.3,Safe D,21.62,5.09,28.01,16.42,11.58,64.0,36.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.56,-0.64,32.5,-31.9,54.9,98.0,72.9,74.9,67.9,67.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-02,124,27.99,99.7,0.3,Safe D,21.62,5.08,27.99,16.42,11.57,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.55,-0.64,32.5,-31.9,54.9,98.0,72.9,74.9,67.9,67.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-07-03,123,28.02,99.7,0.3,Safe D,21.63,5.1,28.02,16.42,11.59,64.01,35.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,982277,28616,0,21.57,-0.64,32.5,-31.7,54.9,98.0,72.9,74.9,67.9,67.9,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
