date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,28.47,99.7,0.3,Safe D,18.77,5.43,28.47,13.91,14.55,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.12,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-02,154,28.48,99.7,0.3,Safe D,18.77,5.44,28.48,13.91,14.57,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.13,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-03,153,28.5,99.7,0.3,Safe D,18.77,5.45,28.5,13.91,14.58,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.14,-0.12,32.6,-31.7,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-04,152,28.51,99.7,0.3,Safe D,18.78,5.46,28.51,13.91,14.59,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.15,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-05,151,28.5,99.7,0.3,Safe D,18.77,5.45,28.5,13.91,14.58,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.14,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-06,150,28.5,99.7,0.3,Safe D,18.77,5.45,28.5,13.91,14.58,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.14,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-07,149,28.4,99.7,0.3,Safe D,18.75,5.38,28.4,13.91,14.48,64.2,35.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.07,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-08,148,28.45,99.7,0.3,Safe D,18.76,5.42,28.45,13.91,14.54,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.11,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-09,147,28.45,99.7,0.3,Safe D,18.76,5.42,28.45,13.91,14.54,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.11,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-10,146,28.45,99.7,0.3,Safe D,18.76,5.42,28.45,13.91,14.54,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.11,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-11,145,28.45,99.7,0.3,Safe D,18.76,5.42,28.45,13.91,14.54,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.11,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-12,144,28.43,99.7,0.3,Safe D,18.73,5.43,28.43,13.91,14.51,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.12,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-13,143,28.43,99.7,0.3,Safe D,18.73,5.43,28.43,13.91,14.51,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.12,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-14,142,28.43,99.7,0.3,Safe D,18.73,5.43,28.43,13.91,14.51,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.12,-0.12,32.6,-31.6,57.3,98.0,75.3,77.3,70.3,70.3,71.5,68.5,63.5,60.5,60.5,61.5,61.5,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-15,141,28.32,99.7,0.3,Safe D,18.7,5.35,28.32,13.91,14.41,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.04,-0.12,32.6,-31.7,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-16,140,28.32,99.7,0.3,Safe D,18.7,5.35,28.32,13.91,14.41,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.04,-0.12,32.6,-31.7,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-17,139,28.32,99.7,0.3,Safe D,18.7,5.35,28.32,13.91,14.41,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.04,-0.12,32.6,-31.7,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-18,138,28.32,99.7,0.3,Safe D,18.7,5.35,28.32,13.91,14.41,64.16,35.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.04,-0.12,32.6,-31.7,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-19,137,28.28,99.7,0.3,Safe D,18.69,5.32,28.28,13.91,14.36,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.01,-0.12,32.6,-31.7,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-20,136,28.31,99.7,0.3,Safe D,18.7,5.34,28.31,13.91,14.39,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.03,-0.12,32.5,-32.0,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-21,135,28.31,99.7,0.3,Safe D,18.7,5.34,28.31,13.91,14.39,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.03,-0.12,32.5,-32.0,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-22,134,28.31,99.7,0.3,Safe D,18.7,5.34,28.31,13.91,14.39,64.15,35.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.03,-0.12,32.5,-32.0,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-23,133,28.28,99.7,0.3,Safe D,18.69,5.32,28.28,13.91,14.36,64.14,35.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.01,-0.12,32.3,-32.3,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.3,59.3,61.3,62.3,68.3,74.3,72.3,76.3,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-24,132,28.33,99.7,0.3,Safe D,18.7,5.36,28.33,13.91,14.42,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.05,-0.12,32.3,-32.3,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-25,131,28.33,99.7,0.3,Safe D,18.7,5.36,28.33,13.91,14.42,64.17,35.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,21.05,-0.12,32.3,-32.3,57.2,98.0,75.2,77.2,70.2,70.2,71.4,68.4,63.4,60.4,60.4,61.4,61.4,64.4,59.4,61.4,62.4,68.4,74.4,72.4,76.4,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-26,130,28.05,99.7,0.3,Safe D,18.63,5.15,28.05,13.91,14.13,64.02,35.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1840072,0,0,20.84,-0.12,32.3,-32.3,57.1,98.0,75.1,77.1,70.1,70.1,71.3,68.3,63.3,60.3,60.3,61.3,61.3,64.2,59.2,61.2,62.2,68.2,74.2,72.2,76.2,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
