date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,51.65,100.0,0.0,Safe D,43.89,5.43,51.65,40.42,11.22,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.23,-0.19,20.8,-55.2,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-02,154,51.66,100.0,0.0,Safe D,43.89,5.44,51.66,40.42,11.24,75.83,24.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.24,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-03,153,51.67,100.0,0.0,Safe D,43.9,5.45,51.67,40.42,11.25,75.84,24.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.25,-0.19,20.8,-55.2,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-04,152,51.69,100.0,0.0,Safe D,43.9,5.46,51.69,40.42,11.26,75.84,24.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.26,-0.19,20.8,-55.2,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-05,151,51.67,100.0,0.0,Safe D,43.9,5.45,51.67,40.42,11.25,75.84,24.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.25,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-06,150,51.67,100.0,0.0,Safe D,43.9,5.45,51.67,40.42,11.25,75.84,24.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.25,-0.19,20.8,-55.2,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-07,149,51.59,100.0,0.0,Safe D,43.88,5.38,51.59,40.42,11.16,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.18,-0.19,20.9,-55.1,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-08,148,51.64,100.0,0.0,Safe D,43.89,5.42,51.64,40.42,11.21,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.22,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-09,147,51.64,100.0,0.0,Safe D,43.89,5.42,51.64,40.42,11.21,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.22,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-10,146,51.64,100.0,0.0,Safe D,43.89,5.42,51.64,40.42,11.21,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.22,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-11,145,51.64,100.0,0.0,Safe D,43.89,5.42,51.64,40.42,11.21,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.22,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-12,144,51.65,100.0,0.0,Safe D,43.89,5.43,51.65,40.42,11.22,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.23,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-13,143,51.65,100.0,0.0,Safe D,43.89,5.43,51.65,40.42,11.22,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.23,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-14,142,51.65,100.0,0.0,Safe D,43.89,5.43,51.65,40.42,11.22,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.23,-0.19,20.8,-55.1,66.5,98.0,84.5,86.5,79.5,79.5,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-15,141,51.55,100.0,0.0,Safe D,43.88,5.35,51.55,40.42,11.13,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.15,-0.19,20.8,-55.2,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-16,140,51.55,100.0,0.0,Safe D,43.88,5.35,51.55,40.42,11.13,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.15,-0.19,20.8,-55.2,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-17,139,51.55,100.0,0.0,Safe D,43.88,5.35,51.55,40.42,11.13,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.15,-0.19,20.8,-55.2,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-18,138,51.55,100.0,0.0,Safe D,43.88,5.35,51.55,40.42,11.13,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.15,-0.19,20.8,-55.2,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-19,137,51.52,100.0,0.0,Safe D,43.87,5.32,51.52,40.42,11.09,75.76,24.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.12,-0.19,20.8,-55.2,66.4,98.0,84.4,86.4,79.4,79.4,82.6,79.6,74.6,71.6,71.6,72.6,72.6,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-06-20,136,51.59,100.0,0.0,Safe D,43.92,5.34,51.59,40.42,11.16,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.14,-0.19,20.7,-55.5,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-21,135,51.59,100.0,0.0,Safe D,43.92,5.34,51.59,40.42,11.16,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.14,-0.19,20.7,-55.5,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-22,134,51.59,100.0,0.0,Safe D,43.92,5.34,51.59,40.42,11.16,75.79,24.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.14,-0.19,20.7,-55.5,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-23,133,51.56,100.0,0.0,Safe D,43.91,5.32,51.56,40.42,11.14,75.78,24.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.12,-0.19,20.6,-55.8,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-24,132,51.61,100.0,0.0,Safe D,43.92,5.36,51.61,40.42,11.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.16,-0.19,20.6,-55.8,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-25,131,51.61,100.0,0.0,Safe D,43.92,5.36,51.61,40.42,11.18,75.8,24.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,47.16,-0.19,20.6,-55.8,66.4,98.0,84.4,86.4,79.4,79.4,82.7,79.7,74.7,71.7,71.7,72.7,72.7,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,80.6,79.6,79.6,78.6,77.6,76.6,75.6,74.6,74.6,73.6,73.6,73.6,74.6,74.6,75.6,76.6
2026-06-26,130,51.35,100.0,0.0,Safe D,43.88,5.15,51.35,40.42,10.93,75.68,24.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.95,-0.19,20.6,-55.8,66.3,98.0,84.3,86.3,79.3,79.3,82.6,79.6,74.6,71.6,71.6,72.6,72.6,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.5,79.5,79.5,78.5,77.5,76.5,75.5,74.5,74.5,73.5,73.5,73.5,74.5,74.5,75.5,76.5
2026-06-27,129,51.33,100.0,0.0,Safe D,43.87,5.13,51.33,40.42,10.91,75.67,24.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.93,-0.19,20.6,-55.7,66.3,98.0,84.3,86.3,79.3,79.3,82.6,79.6,74.6,71.6,71.6,72.6,72.6,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-28,128,51.28,100.0,0.0,Safe D,43.82,5.13,51.28,40.42,10.86,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.86,-0.19,20.6,-55.6,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-29,127,51.31,100.0,0.0,Safe D,43.83,5.15,51.31,40.42,10.88,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.88,-0.19,20.6,-55.7,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-30,126,51.28,100.0,0.0,Safe D,43.82,5.13,51.28,40.42,10.86,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.86,-0.19,20.7,-55.5,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-01,125,51.24,100.0,0.0,Safe D,43.82,5.09,51.24,40.42,10.81,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.82,-0.19,20.7,-55.5,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-02,124,51.22,100.0,0.0,Safe D,43.81,5.08,51.22,40.42,10.8,75.61,24.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.81,-0.19,20.7,-55.5,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-03,123,51.25,100.0,0.0,Safe D,43.82,5.1,51.25,40.42,10.82,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.83,-0.19,20.7,-55.3,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-04,122,51.25,100.0,0.0,Safe D,43.82,5.1,51.25,40.42,10.82,75.62,24.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.83,-0.19,20.7,-55.3,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-05,121,51.28,100.0,0.0,Safe D,43.82,5.13,51.28,40.42,10.86,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.86,-0.19,20.8,-55.1,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-06,120,51.32,100.0,0.0,Safe D,43.83,5.16,51.32,40.42,10.9,75.66,24.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.89,-0.19,20.8,-55.1,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-07,119,51.3,100.0,0.0,Safe D,43.83,5.14,51.3,40.42,10.87,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.87,-0.19,20.7,-55.2,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-08,118,51.27,100.0,0.0,Safe D,43.82,5.12,51.27,40.42,10.85,75.64,24.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.85,-0.19,20.9,-55.0,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-09,117,51.3,100.0,0.0,Safe D,43.83,5.14,51.3,40.42,10.87,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.87,-0.19,20.9,-54.9,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-10,116,51.31,100.0,0.0,Safe D,43.83,5.15,51.31,40.42,10.88,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.88,-0.19,20.9,-54.9,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-11,115,51.31,100.0,0.0,Safe D,43.83,5.15,51.31,40.42,10.88,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.88,-0.19,20.8,-55.0,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-12,114,51.31,100.0,0.0,Safe D,43.83,5.15,51.31,40.42,10.88,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.88,-0.19,20.8,-55.0,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-13,113,51.3,100.0,0.0,Safe D,43.83,5.14,51.3,40.42,10.87,75.65,24.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.87,-0.19,21.0,-54.7,66.3,98.0,84.3,86.3,79.3,79.3,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-14,112,50.95,100.0,0.0,Safe D,43.75,4.87,50.95,40.42,10.52,75.47,24.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.6,-0.19,21.0,-54.7,66.1,98.0,84.1,86.1,79.1,79.1,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-07-15,111,50.96,100.0,0.0,Safe D,43.75,4.88,50.96,40.42,10.54,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.61,-0.19,21.0,-54.7,66.1,98.0,84.1,86.1,79.1,79.1,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-07-16,110,50.98,100.0,0.0,Safe D,43.75,4.9,50.98,40.42,10.56,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.63,-0.19,21.0,-54.8,66.1,98.0,84.1,86.1,79.1,79.1,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-07-17,109,50.99,100.0,0.0,Safe D,43.75,4.91,50.99,40.42,10.57,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1493399,5139,0,46.64,-0.19,21.0,-54.8,66.1,98.0,84.1,86.1,79.1,79.1,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-07-18,108,51.16,100.0,0.0,Safe D,43.75,4.91,51.16,40.42,10.73,75.58,24.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1832769,5139,0,46.64,-0.19,21.0,-54.8,66.2,98.0,84.2,86.2,79.2,79.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-07-19,107,51.1,100.0,0.0,Safe D,43.74,4.86,51.1,40.42,10.67,75.55,24.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1832769,5139,0,46.59,-0.19,21.0,-54.8,66.2,98.0,84.2,86.2,79.2,79.2,82.4,79.4,74.4,71.4,71.4,72.4,72.4,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
