date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,37.02,100.0,0.0,Safe D,29.72,5.43,37.02,23.58,13.44,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.8,0.2,27.5,-41.9,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-02,154,37.03,100.0,0.0,Safe D,29.73,5.44,37.03,23.58,13.45,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.81,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-03,153,37.04,100.0,0.0,Safe D,29.73,5.45,37.04,23.58,13.47,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.82,0.2,27.5,-41.9,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-04,152,37.06,100.0,0.0,Safe D,29.73,5.46,37.06,23.58,13.48,68.53,31.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.83,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-05,151,37.04,100.0,0.0,Safe D,29.73,5.45,37.04,23.58,13.47,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.82,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-06,150,37.04,100.0,0.0,Safe D,29.73,5.45,37.04,23.58,13.47,68.52,31.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.82,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-07,149,36.96,100.0,0.0,Safe D,29.71,5.38,36.96,23.58,13.38,68.48,31.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.75,0.2,27.5,-41.8,53.0,98.0,71.0,73.0,66.0,66.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-08,148,37.01,100.0,0.0,Safe D,29.72,5.42,37.01,23.58,13.43,68.5,31.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.79,0.2,27.5,-41.8,53.0,98.0,71.0,73.0,66.0,66.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-09,147,37.01,100.0,0.0,Safe D,29.72,5.42,37.01,23.58,13.43,68.5,31.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.79,0.2,27.5,-41.8,53.0,98.0,71.0,73.0,66.0,66.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-10,146,37.01,100.0,0.0,Safe D,29.72,5.42,37.01,23.58,13.43,68.5,31.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.79,0.2,27.5,-41.8,53.0,98.0,71.0,73.0,66.0,66.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-11,145,37.01,100.0,0.0,Safe D,29.72,5.42,37.01,23.58,13.43,68.5,31.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.79,0.2,27.5,-41.8,53.0,98.0,71.0,73.0,66.0,66.0,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-12,144,37.02,100.0,0.0,Safe D,29.72,5.43,37.02,23.58,13.44,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.8,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-13,143,37.02,100.0,0.0,Safe D,29.72,5.43,37.02,23.58,13.44,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.8,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-14,142,37.02,100.0,0.0,Safe D,29.72,5.43,37.02,23.58,13.44,68.51,31.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.8,0.2,27.5,-41.8,53.1,98.0,71.1,73.1,66.1,66.1,75.7,72.7,67.7,64.7,64.7,65.7,65.7,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-06-15,141,36.92,100.0,0.0,Safe D,29.7,5.35,36.92,23.58,13.34,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.72,0.2,27.5,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-16,140,36.92,100.0,0.0,Safe D,29.7,5.35,36.92,23.58,13.34,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.72,0.2,27.5,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-17,139,36.92,100.0,0.0,Safe D,29.7,5.35,36.92,23.58,13.34,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.72,0.2,27.5,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-18,138,36.92,100.0,0.0,Safe D,29.7,5.35,36.92,23.58,13.34,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.72,0.2,27.5,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-19,137,36.88,100.0,0.0,Safe D,29.7,5.32,36.88,23.58,13.3,68.44,31.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.69,0.2,27.5,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-20,136,36.91,100.0,0.0,Safe D,29.7,5.34,36.91,23.58,13.33,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.4,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-21,135,36.91,100.0,0.0,Safe D,29.7,5.34,36.91,23.58,13.33,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.4,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-22,134,36.91,100.0,0.0,Safe D,29.7,5.34,36.91,23.58,13.33,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.4,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-23,133,36.88,100.0,0.0,Safe D,29.7,5.32,36.88,23.58,13.3,68.44,31.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.69,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-24,132,36.93,100.0,0.0,Safe D,29.71,5.36,36.93,23.58,13.35,68.47,31.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.73,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-25,131,36.93,100.0,0.0,Safe D,29.71,5.36,36.93,23.58,13.35,68.47,31.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.73,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-26,130,36.67,100.0,0.0,Safe D,29.65,5.15,36.67,23.58,13.09,68.33,31.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.52,0.2,27.2,-42.5,52.9,98.0,70.9,72.9,65.9,65.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-27,129,36.64,100.0,0.0,Safe D,29.65,5.13,36.64,23.58,13.07,68.32,31.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.5,0.2,27.3,-42.4,52.9,98.0,70.9,72.9,65.9,65.9,75.5,72.5,67.5,64.5,64.5,65.5,65.5,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-06-28,128,36.89,100.0,0.0,Safe D,29.9,5.13,36.89,23.58,13.32,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.2,-42.6,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-29,127,36.92,100.0,0.0,Safe D,29.91,5.15,36.92,23.58,13.34,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.73,0.2,27.2,-42.6,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-06-30,126,36.89,100.0,0.0,Safe D,29.9,5.13,36.89,23.58,13.32,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-01,125,36.84,100.0,0.0,Safe D,29.89,5.09,36.84,23.58,13.27,68.42,31.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.67,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-02,124,36.83,100.0,0.0,Safe D,29.89,5.08,36.83,23.58,13.25,68.42,31.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.66,0.2,27.2,-42.5,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-03,123,36.86,100.0,0.0,Safe D,29.89,5.1,36.86,23.58,13.28,68.43,31.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.68,0.2,27.3,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-04,122,36.86,100.0,0.0,Safe D,29.89,5.1,36.86,23.58,13.28,68.43,31.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.68,0.2,27.3,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-05,121,36.89,100.0,0.0,Safe D,29.9,5.13,36.89,23.58,13.32,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.71,0.2,27.3,-42.1,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-06,120,36.93,100.0,0.0,Safe D,29.91,5.16,36.93,23.58,13.35,68.47,31.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.74,0.2,27.3,-42.1,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-07,119,36.91,100.0,0.0,Safe D,29.9,5.14,36.91,23.58,13.33,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.72,0.2,27.3,-42.2,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-07-08,118,36.88,100.0,0.0,Safe D,29.9,5.12,36.88,23.58,13.3,68.44,31.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1028937,67518,0,31.7,0.2,27.4,-41.9,53.0,98.0,71.0,73.0,66.0,66.0,75.6,72.6,67.6,64.6,64.6,65.6,65.6,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
