date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,48.43,100.0,0.0,Safe D,39.01,5.43,48.43,32.37,16.07,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.78,1.73,20.4,-56.0,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-02,154,48.45,100.0,0.0,Safe D,39.01,5.44,48.45,32.37,16.08,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.79,1.73,20.4,-55.9,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-03,153,48.46,100.0,0.0,Safe D,39.01,5.45,48.46,32.37,16.09,74.23,25.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.8,1.73,20.4,-56.0,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-04,152,48.47,100.0,0.0,Safe D,39.01,5.46,48.47,32.37,16.11,74.24,25.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.81,1.73,20.4,-56.0,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-05,151,48.46,100.0,0.0,Safe D,39.01,5.45,48.46,32.37,16.09,74.23,25.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.8,1.73,20.4,-55.9,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-06,150,48.46,100.0,0.0,Safe D,39.01,5.45,48.46,32.37,16.09,74.23,25.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.8,1.73,20.4,-56.0,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-07,149,48.38,100.0,0.0,Safe D,39.0,5.38,48.38,32.37,16.01,74.19,25.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.73,1.73,20.5,-55.9,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-08,148,48.42,100.0,0.0,Safe D,39.01,5.42,48.42,32.37,16.06,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.77,1.73,20.4,-55.9,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-09,147,48.42,100.0,0.0,Safe D,39.01,5.42,48.42,32.37,16.06,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.77,1.73,20.4,-55.9,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-10,146,48.42,100.0,0.0,Safe D,39.01,5.42,48.42,32.37,16.06,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.77,1.73,20.4,-55.9,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-11,145,48.42,100.0,0.0,Safe D,39.01,5.42,48.42,32.37,16.06,74.21,25.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.77,1.73,20.4,-55.9,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-12,144,48.43,100.0,0.0,Safe D,39.01,5.43,48.43,32.37,16.07,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.78,1.73,20.4,-55.9,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-13,143,48.43,100.0,0.0,Safe D,39.01,5.43,48.43,32.37,16.07,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.78,1.73,20.4,-55.9,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-14,142,48.43,100.0,0.0,Safe D,39.01,5.43,48.43,32.37,16.07,74.22,25.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.78,1.73,20.4,-55.9,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-15,141,48.34,100.0,0.0,Safe D,38.99,5.35,48.34,32.37,15.97,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.7,1.73,20.4,-56.0,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-16,140,48.34,100.0,0.0,Safe D,38.99,5.35,48.34,32.37,15.97,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.7,1.73,20.4,-56.0,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-17,139,48.34,100.0,0.0,Safe D,38.99,5.35,48.34,32.37,15.97,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.7,1.73,20.4,-56.0,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-18,138,48.34,100.0,0.0,Safe D,38.99,5.35,48.34,32.37,15.97,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.7,1.73,20.4,-56.0,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-19,137,48.3,100.0,0.0,Safe D,38.99,5.32,48.3,32.37,15.94,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.67,1.73,20.4,-56.0,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-20,136,48.33,100.0,0.0,Safe D,38.99,5.34,48.33,32.37,15.96,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.69,1.73,20.3,-56.3,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-21,135,48.33,100.0,0.0,Safe D,38.99,5.34,48.33,32.37,15.96,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.69,1.73,20.3,-56.3,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-22,134,48.33,100.0,0.0,Safe D,38.99,5.34,48.33,32.37,15.96,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.69,1.73,20.3,-56.3,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-23,133,48.3,100.0,0.0,Safe D,38.99,5.32,48.3,32.37,15.94,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.67,1.73,20.2,-56.6,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-24,132,48.35,100.0,0.0,Safe D,38.99,5.36,48.35,32.37,15.99,74.18,25.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.71,1.73,20.2,-56.6,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-25,131,48.35,100.0,0.0,Safe D,38.99,5.36,48.35,32.37,15.99,74.18,25.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.71,1.73,20.2,-56.6,54.4,98.0,72.4,74.4,67.4,67.4,80.6,77.6,72.6,69.6,69.6,70.6,70.6,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-26,130,48.1,100.0,0.0,Safe D,38.96,5.15,48.1,32.37,15.74,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.5,1.73,20.2,-56.6,54.3,98.0,72.3,74.3,67.3,67.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-06-27,129,48.21,100.0,0.0,Safe D,39.08,5.13,48.21,32.37,15.85,74.11,25.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,45.48,1.73,20.2,-56.5,54.3,98.0,72.3,74.3,67.3,67.3,80.5,77.5,72.5,69.5,69.5,70.5,70.5,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-28,128,48.87,100.0,0.0,Safe D,39.74,5.13,48.87,32.37,16.51,74.44,25.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.11,1.73,20.0,-57.0,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-29,127,48.89,100.0,0.0,Safe D,39.75,5.15,48.89,32.37,16.53,74.45,25.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.13,1.73,19.9,-57.1,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-30,126,48.87,100.0,0.0,Safe D,39.74,5.13,48.87,32.37,16.51,74.44,25.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.11,1.73,20.0,-56.9,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-01,125,48.82,100.0,0.0,Safe D,39.74,5.09,48.82,32.37,16.46,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.07,1.73,20.0,-56.9,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-02,124,48.81,100.0,0.0,Safe D,39.73,5.08,48.81,32.37,16.45,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.06,1.73,20.0,-56.9,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-03,123,48.84,100.0,0.0,Safe D,39.74,5.1,48.84,32.37,16.47,74.42,25.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.08,1.73,20.1,-56.7,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-04,122,48.84,100.0,0.0,Safe D,39.74,5.1,48.84,32.37,16.47,74.42,25.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.08,1.73,20.1,-56.7,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-05,121,48.87,100.0,0.0,Safe D,39.74,5.13,48.87,32.37,16.51,74.44,25.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.11,1.73,20.1,-56.5,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-06,120,48.84,100.0,0.0,Safe D,39.68,5.16,48.84,32.37,16.47,74.42,25.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.14,1.73,20.1,-56.5,54.7,98.0,72.7,74.7,67.7,67.7,80.9,77.9,72.9,69.9,69.9,70.9,70.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-07,119,48.81,100.0,0.0,Safe D,39.68,5.14,48.81,32.37,16.45,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.12,1.73,20.0,-56.6,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-08,118,48.79,100.0,0.0,Safe D,39.67,5.12,48.79,32.37,16.42,74.39,25.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.1,1.73,20.2,-56.3,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-09,117,48.81,100.0,0.0,Safe D,39.68,5.14,48.81,32.37,16.45,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.12,1.73,20.2,-56.3,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-10,116,48.83,100.0,0.0,Safe D,39.68,5.15,48.83,32.37,16.46,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.13,1.73,20.2,-56.3,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-11,115,48.83,100.0,0.0,Safe D,39.68,5.15,48.83,32.37,16.46,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.13,1.73,20.1,-56.4,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-12,114,48.83,100.0,0.0,Safe D,39.68,5.15,48.83,32.37,16.46,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.13,1.73,20.1,-56.4,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-13,113,48.81,100.0,0.0,Safe D,39.68,5.14,48.81,32.37,16.45,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,742063,0,46.12,1.73,20.3,-56.1,54.6,98.0,72.6,74.6,67.6,67.6,80.8,77.8,72.8,69.8,69.8,70.8,70.8,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-07-14,112,48.47,100.0,0.0,Safe D,39.66,4.87,48.47,32.37,16.1,74.23,25.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,31095335,803141,0,45.85,1.73,20.3,-56.1,54.5,98.0,72.5,74.5,67.5,67.5,80.7,77.7,72.7,69.7,69.7,70.7,70.7,74.5,69.5,71.5,72.5,78.5,84.5,82.5,86.5,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
