date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,67.61,100.0,0.0,Safe D,58.72,5.46,67.61,53.04,14.56,83.8,16.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.49,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-05,151,67.59,100.0,0.0,Safe D,58.72,5.45,67.59,53.04,14.55,83.8,16.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.48,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-06,150,67.59,100.0,0.0,Safe D,58.72,5.45,67.59,53.04,14.55,83.8,16.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.48,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-07,149,67.5,100.0,0.0,Safe D,58.69,5.38,67.5,53.04,14.45,83.75,16.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.41,0.56,16.3,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-08,148,67.55,100.0,0.0,Safe D,58.71,5.42,67.55,53.04,14.51,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.45,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-09,147,67.55,100.0,0.0,Safe D,58.71,5.42,67.55,53.04,14.51,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.45,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-10,146,67.55,100.0,0.0,Safe D,58.71,5.42,67.55,53.04,14.51,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.45,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-11,145,67.55,100.0,0.0,Safe D,58.71,5.42,67.55,53.04,14.51,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.45,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-12,144,67.57,100.0,0.0,Safe D,58.71,5.43,67.57,53.04,14.52,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.46,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-13,143,67.57,100.0,0.0,Safe D,58.71,5.43,67.57,53.04,14.52,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.46,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-14,142,67.57,100.0,0.0,Safe D,58.71,5.43,67.57,53.04,14.52,83.78,16.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.46,0.56,16.2,-64.3,55.6,98.0,73.6,75.6,68.6,68.6,90.3,87.3,82.3,79.3,79.3,80.3,80.3,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.8,87.8,87.8,86.8,85.8,84.8,83.8,82.8,82.8,81.8,81.8,81.8,82.8,82.8,83.8,84.8
2026-06-15,141,67.46,100.0,0.0,Safe D,58.68,5.35,67.46,53.04,14.41,83.73,16.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.38,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-16,140,67.46,100.0,0.0,Safe D,58.68,5.35,67.46,53.04,14.41,83.73,16.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.38,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-17,139,67.46,100.0,0.0,Safe D,58.68,5.35,67.46,53.04,14.41,83.73,16.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.38,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-18,138,67.46,100.0,0.0,Safe D,58.68,5.35,67.46,53.04,14.41,83.73,16.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.38,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-19,137,67.42,100.0,0.0,Safe D,58.67,5.32,67.42,53.04,14.37,83.71,16.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.35,0.56,16.2,-64.4,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-20,136,67.44,100.0,0.0,Safe D,58.68,5.34,67.44,53.04,14.4,83.72,16.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.37,0.56,16.1,-64.7,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-21,135,67.44,100.0,0.0,Safe D,58.68,5.34,67.44,53.04,14.4,83.72,16.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.37,0.56,16.1,-64.7,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-22,134,67.44,100.0,0.0,Safe D,58.68,5.34,67.44,53.04,14.4,83.72,16.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.37,0.56,16.1,-64.7,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-23,133,67.42,100.0,0.0,Safe D,58.67,5.32,67.42,53.04,14.37,83.71,16.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.35,0.56,16.0,-65.0,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.1,78.1,80.1,81.1,87.1,93.1,91.1,95.1,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-24,132,67.47,100.0,0.0,Safe D,58.69,5.36,67.47,53.04,14.43,83.74,16.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.39,0.56,16.0,-65.0,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-25,131,67.47,100.0,0.0,Safe D,58.69,5.36,67.47,53.04,14.43,83.74,16.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.39,0.56,16.0,-65.0,55.6,98.0,73.6,75.6,68.6,68.6,90.2,87.2,82.2,79.2,79.2,80.2,80.2,83.2,78.2,80.2,81.2,87.2,93.2,91.2,95.2,88.7,87.7,87.7,86.7,85.7,84.7,83.7,82.7,82.7,81.7,81.7,81.7,82.7,82.7,83.7,84.7
2026-06-26,130,67.19,100.0,0.0,Safe D,58.61,5.15,67.19,53.04,14.14,83.59,16.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.18,0.56,16.0,-65.0,55.4,98.0,73.4,75.4,68.4,68.4,90.1,87.1,82.1,79.1,79.1,80.1,80.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.6,87.6,87.6,86.6,85.6,84.6,83.6,82.6,82.6,81.6,81.6,81.6,82.6,82.6,83.6,84.6
2026-06-27,129,67.16,100.0,0.0,Safe D,58.6,5.13,67.16,53.04,14.11,83.58,16.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.16,0.56,16.0,-64.9,55.4,98.0,73.4,75.4,68.4,68.4,90.1,87.1,82.1,79.1,79.1,80.1,80.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.6,87.6,87.6,86.6,85.6,84.6,83.6,82.6,82.6,81.6,81.6,81.6,82.6,82.6,83.6,84.6
2026-06-28,128,67.09,100.0,0.0,Safe D,58.53,5.13,67.09,53.04,14.04,83.54,16.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.13,0.56,16.0,-64.9,55.4,98.0,73.4,75.4,68.4,68.4,90.0,87.0,82.0,79.0,79.0,80.0,80.0,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.5,87.5,87.5,86.5,85.5,84.5,83.5,82.5,82.5,81.5,81.5,81.5,82.5,82.5,83.5,84.5
2026-06-29,127,67.11,100.0,0.0,Safe D,58.54,5.15,67.11,53.04,14.07,83.56,16.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.15,0.56,16.0,-64.9,55.4,98.0,73.4,75.4,68.4,68.4,90.1,87.1,82.1,79.1,79.1,80.1,80.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.6,87.6,87.6,86.6,85.6,84.6,83.6,82.6,82.6,81.6,81.6,81.6,82.6,82.6,83.6,84.6
2026-06-30,126,67.09,100.0,0.0,Safe D,58.53,5.13,67.09,53.04,14.04,83.54,16.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.13,0.56,16.1,-64.7,55.4,98.0,73.4,75.4,68.4,68.4,90.0,87.0,82.0,79.0,79.0,80.0,80.0,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.5,87.5,87.5,86.5,85.5,84.5,83.5,82.5,82.5,81.5,81.5,81.5,82.5,82.5,83.5,84.5
2026-07-01,125,67.03,100.0,0.0,Safe D,58.52,5.09,67.03,53.04,13.99,83.52,16.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.09,0.56,16.1,-64.8,55.4,98.0,73.4,75.4,68.4,68.4,90.0,87.0,82.0,79.0,79.0,80.0,80.0,82.9,77.9,79.9,80.9,86.9,92.9,90.9,94.9,88.5,87.5,87.5,86.5,85.5,84.5,83.5,82.5,82.5,81.5,81.5,81.5,82.5,82.5,83.5,84.5
2026-07-02,124,67.11,100.0,0.0,Safe D,58.61,5.08,67.11,53.04,14.07,83.56,16.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,337723,0,0,60.08,0.56,16.1,-64.8,55.4,98.0,73.4,75.4,68.4,68.4,90.1,87.1,82.1,79.1,79.1,80.1,80.1,83.0,78.0,80.0,81.0,87.0,93.0,91.0,95.0,88.6,87.6,87.6,86.6,85.6,84.6,83.6,82.6,82.6,81.6,81.6,81.6,82.6,82.6,83.6,84.6
