date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,40.0,100.0,0.0,Safe D,40.98,5.43,47.94,36.2,11.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.62,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-02,154,40.0,100.0,0.0,Safe D,40.98,5.44,47.95,36.2,11.75,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.63,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-03,153,40.0,100.0,0.0,Safe D,40.98,5.45,47.97,36.2,11.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.64,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-04,152,40.0,100.0,0.0,Safe D,40.98,5.46,47.98,36.2,11.77,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.65,0.12,20.9,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-05,151,40.0,100.0,0.0,Safe D,40.98,5.45,47.97,36.2,11.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.64,0.12,20.9,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-06,150,40.0,100.0,0.0,Safe D,40.98,5.45,47.97,36.2,11.76,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.64,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-07,149,40.0,100.0,0.0,Safe D,40.97,5.38,47.88,36.2,11.68,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.57,0.12,20.9,-55.0,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-08,148,40.0,100.0,0.0,Safe D,40.98,5.42,47.93,36.2,11.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.61,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-09,147,40.0,100.0,0.0,Safe D,40.98,5.42,47.93,36.2,11.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.61,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-10,146,40.0,100.0,0.0,Safe D,40.98,5.42,47.93,36.2,11.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.61,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-11,145,40.0,100.0,0.0,Safe D,40.98,5.42,47.93,36.2,11.73,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.61,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-12,144,40.0,100.0,0.0,Safe D,40.98,5.43,47.94,36.2,11.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.62,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-13,143,40.0,100.0,0.0,Safe D,40.98,5.43,47.94,36.2,11.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.62,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-14,142,40.0,100.0,0.0,Safe D,40.98,5.43,47.94,36.2,11.74,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.62,0.12,20.8,-55.1,58.5,98.0,76.5,78.5,71.5,71.5,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-15,141,40.0,100.0,0.0,Safe D,40.96,5.35,47.85,36.2,11.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.54,0.12,20.8,-55.1,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-16,140,40.0,100.0,0.0,Safe D,40.96,5.35,47.85,36.2,11.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.54,0.12,20.8,-55.1,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-17,139,40.0,100.0,0.0,Safe D,40.96,5.35,47.85,36.2,11.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.54,0.12,20.8,-55.1,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-18,138,40.0,100.0,0.0,Safe D,40.96,5.35,47.85,36.2,11.64,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.54,0.12,20.8,-55.1,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-19,137,40.0,100.0,0.0,Safe D,40.95,5.32,47.81,36.2,11.6,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.51,0.12,20.8,-55.1,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-20,136,47.88,100.0,0.0,Safe D,41.0,5.34,47.88,36.2,11.67,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.53,0.12,20.7,-55.4,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-21,135,47.88,100.0,0.0,Safe D,41.0,5.34,47.88,36.2,11.67,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.53,0.12,20.7,-55.4,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-22,134,47.88,100.0,0.0,Safe D,41.0,5.34,47.88,36.2,11.67,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.53,0.12,20.7,-55.4,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-23,133,47.85,100.0,0.0,Safe D,41.0,5.32,47.85,36.2,11.65,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.51,0.12,20.6,-55.7,58.4,98.0,76.4,78.4,71.4,71.4,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-24,132,47.9,100.0,0.0,Safe D,41.01,5.36,47.9,36.2,11.7,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.55,0.12,20.6,-55.7,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-25,131,47.9,100.0,0.0,Safe D,41.01,5.36,47.9,36.2,11.7,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,500963,33673,0,44.55,0.12,20.6,-55.7,58.4,98.0,76.4,78.4,71.4,71.4,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.8,77.8,77.8,76.8,75.8,74.8,73.8,72.8,72.8,71.8,71.8,71.8,72.8,72.8,73.8,74.8
2026-06-26,130,40.0,100.0,0.0,Safe D,40.96,5.15,47.65,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.34,0.12,20.6,-55.7,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-06-27,129,40.0,100.0,0.0,Safe D,40.96,5.13,47.62,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.32,0.12,20.6,-55.6,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-06-28,128,40.0,100.0,0.0,Safe D,41.13,5.13,47.79,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.47,0.12,20.6,-55.8,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-06-29,127,40.0,100.0,0.0,Safe D,41.13,5.15,47.81,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.49,0.12,20.6,-55.8,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-06-30,126,40.0,100.0,0.0,Safe D,41.13,5.13,47.79,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.47,0.12,20.6,-55.7,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-01,125,40.0,100.0,0.0,Safe D,41.12,5.09,47.74,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.43,0.12,20.6,-55.7,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-02,124,40.0,100.0,0.0,Safe D,41.12,5.08,47.73,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.42,0.12,20.6,-55.7,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-03,123,40.0,100.0,0.0,Safe D,41.12,5.1,47.75,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.44,0.12,20.7,-55.4,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-04,122,40.0,100.0,0.0,Safe D,41.12,5.1,47.75,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.44,0.12,20.7,-55.4,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-05,121,40.0,100.0,0.0,Safe D,41.13,5.13,47.79,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.47,0.12,20.7,-55.3,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-06,120,40.0,100.0,0.0,Safe D,41.13,5.16,47.83,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.5,0.12,20.7,-55.3,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-07,119,40.0,100.0,0.0,Safe D,41.13,5.14,47.8,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.48,0.12,20.7,-55.4,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-08,118,40.0,100.0,0.0,Safe D,41.13,5.12,47.78,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.46,0.12,20.8,-55.1,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-09,117,40.0,100.0,0.0,Safe D,41.13,5.14,47.8,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.48,0.12,20.8,-55.1,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-10,116,40.0,100.0,0.0,Safe D,41.13,5.15,47.81,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.49,0.12,20.8,-55.0,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-11,115,40.0,100.0,0.0,Safe D,41.13,5.15,47.81,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.49,0.12,20.7,-55.1,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-12,114,40.0,100.0,0.0,Safe D,41.13,5.15,47.81,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.49,0.12,20.7,-55.1,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-13,113,40.0,100.0,0.0,Safe D,41.13,5.14,47.8,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,33673,0,44.48,0.12,20.9,-54.8,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
2026-07-14,112,40.0,100.0,0.0,Safe D,41.05,4.87,47.84,36.2,3.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,58.0,,,0,,0.0,500963,0,0,44.21,0.12,20.9,-54.8,84.5,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,95.9,95.9,96.9,96.9,98.0,93.3,95.3,96.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.9,97.9,97.9,98.0,98.0,98.0,98.0
