date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,45.45,100.0,0.0,Safe D,37.95,5.43,45.45,34.75,10.71,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.4,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-02,154,45.47,100.0,0.0,Safe D,37.95,5.44,45.47,34.75,10.72,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.41,-0.07,23.1,-50.5,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-03,153,45.48,100.0,0.0,Safe D,37.95,5.45,45.48,34.75,10.73,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.42,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-04,152,45.49,100.0,0.0,Safe D,37.96,5.46,45.49,34.75,10.75,72.75,27.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.43,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-05,151,45.48,100.0,0.0,Safe D,37.95,5.45,45.48,34.75,10.73,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.42,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-06,150,45.48,100.0,0.0,Safe D,37.95,5.45,45.48,34.75,10.73,72.74,27.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.42,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-07,149,45.39,100.0,0.0,Safe D,37.94,5.38,45.39,34.75,10.65,72.7,27.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.35,-0.07,23.2,-50.5,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-08,148,45.44,100.0,0.0,Safe D,37.95,5.42,45.44,34.75,10.7,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.39,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-09,147,45.44,100.0,0.0,Safe D,37.95,5.42,45.44,34.75,10.7,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.39,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-10,146,45.44,100.0,0.0,Safe D,37.95,5.42,45.44,34.75,10.7,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.39,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-11,145,45.44,100.0,0.0,Safe D,37.95,5.42,45.44,34.75,10.7,72.72,27.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.39,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-12,144,45.45,100.0,0.0,Safe D,37.95,5.43,45.45,34.75,10.71,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.4,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-13,143,45.45,100.0,0.0,Safe D,37.95,5.43,45.45,34.75,10.71,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.4,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-14,142,45.45,100.0,0.0,Safe D,37.95,5.43,45.45,34.75,10.71,72.73,27.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.4,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.2,77.2,72.2,69.2,69.2,70.2,70.2,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
2026-06-15,141,45.36,100.0,0.0,Safe D,37.93,5.35,45.36,34.75,10.61,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.32,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-16,140,45.36,100.0,0.0,Safe D,37.93,5.35,45.36,34.75,10.61,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.32,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-17,139,45.36,100.0,0.0,Safe D,37.93,5.35,45.36,34.75,10.61,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.32,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-18,138,45.36,100.0,0.0,Safe D,37.93,5.35,45.36,34.75,10.61,72.68,27.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.32,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-19,137,45.32,100.0,0.0,Safe D,37.93,5.32,45.32,34.75,10.58,72.66,27.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.29,-0.07,23.1,-50.6,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.7,65.7,67.7,68.7,74.7,80.7,78.7,82.7,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-20,136,45.39,100.0,0.0,Safe D,37.98,5.34,45.39,34.75,10.65,72.7,27.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.31,-0.07,23.0,-50.9,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-21,135,45.39,100.0,0.0,Safe D,37.98,5.34,45.39,34.75,10.65,72.7,27.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.31,-0.07,23.0,-50.9,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-22,134,45.39,100.0,0.0,Safe D,37.98,5.34,45.39,34.75,10.65,72.7,27.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.31,-0.07,23.0,-50.9,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.5,76.5,76.5,75.5,74.5,73.5,72.5,71.5,71.5,70.5,70.5,70.5,71.5,71.5,72.5,73.5
2026-06-23,133,45.41,100.0,0.0,Safe D,37.98,5.36,45.41,34.75,10.67,72.71,27.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,515092,0,0,41.33,-0.07,22.9,-51.2,62.4,98.0,80.4,82.4,75.4,75.4,80.1,77.1,72.1,69.1,69.1,70.1,70.1,70.8,65.8,67.8,68.8,74.8,80.8,78.8,82.8,77.6,76.6,76.6,75.6,74.6,73.6,72.6,71.6,71.6,70.6,70.6,70.6,71.6,71.6,72.6,73.6
