date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,36.29,100.0,0.0,Safe D,28.33,5.43,36.29,25.45,10.85,68.15,31.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.43,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-02,154,36.31,100.0,0.0,Safe D,28.33,5.44,36.31,25.45,10.86,68.15,31.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.44,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-03,153,36.32,100.0,0.0,Safe D,28.33,5.45,36.32,25.45,10.87,68.16,31.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.45,-0.42,28.0,-40.8,62.8,98.0,80.8,82.8,75.8,75.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-04,152,36.33,100.0,0.0,Safe D,28.34,5.46,36.33,25.45,10.88,68.17,31.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.46,-0.42,28.0,-40.8,62.8,98.0,80.8,82.8,75.8,75.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-05,151,36.32,100.0,0.0,Safe D,28.33,5.45,36.32,25.45,10.87,68.16,31.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.45,-0.42,28.0,-40.8,62.8,98.0,80.8,82.8,75.8,75.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-06,150,36.32,100.0,0.0,Safe D,28.33,5.45,36.32,25.45,10.87,68.16,31.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.45,-0.42,28.0,-40.8,62.8,98.0,80.8,82.8,75.8,75.8,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-07,149,36.23,100.0,0.0,Safe D,28.32,5.38,36.23,25.45,10.79,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.38,-0.42,28.1,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-08,148,36.28,100.0,0.0,Safe D,28.33,5.42,36.28,25.45,10.84,68.14,31.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.42,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-09,147,36.28,100.0,0.0,Safe D,28.33,5.42,36.28,25.45,10.84,68.14,31.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.42,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-10,146,36.28,100.0,0.0,Safe D,28.33,5.42,36.28,25.45,10.84,68.14,31.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.42,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-11,145,36.28,100.0,0.0,Safe D,28.33,5.42,36.28,25.45,10.84,68.14,31.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.42,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-12,144,36.29,100.0,0.0,Safe D,28.33,5.43,36.29,25.45,10.85,68.15,31.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.43,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-13,143,36.29,100.0,0.0,Safe D,28.33,5.43,36.29,25.45,10.85,68.15,31.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.43,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-14,142,36.29,100.0,0.0,Safe D,28.33,5.43,36.29,25.45,10.85,68.15,31.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.43,-0.42,28.0,-40.7,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.0,72.0,72.0,71.0,70.0,69.0,68.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,68.0,69.0
2026-06-15,141,36.2,100.0,0.0,Safe D,28.31,5.35,36.2,25.45,10.75,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.35,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-16,140,36.2,100.0,0.0,Safe D,28.31,5.35,36.2,25.45,10.75,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.35,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-17,139,36.2,100.0,0.0,Safe D,28.31,5.35,36.2,25.45,10.75,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.35,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-18,138,36.2,100.0,0.0,Safe D,28.31,5.35,36.2,25.45,10.75,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.35,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-19,137,36.16,100.0,0.0,Safe D,28.31,5.32,36.16,25.45,10.71,68.08,31.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.32,-0.42,28.0,-40.8,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-20,136,36.23,100.0,0.0,Safe D,28.36,5.34,36.23,25.45,10.78,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.34,-0.42,27.9,-41.1,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-21,135,36.23,100.0,0.0,Safe D,28.36,5.34,36.23,25.45,10.78,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.34,-0.42,27.9,-41.1,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-22,134,36.23,100.0,0.0,Safe D,28.36,5.34,36.23,25.45,10.78,68.12,31.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.34,-0.42,27.9,-41.1,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-23,133,36.21,100.0,0.0,Safe D,28.35,5.32,36.21,25.45,10.76,68.1,31.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.32,-0.42,27.8,-41.4,62.7,98.0,80.7,82.7,75.7,75.7,75.7,72.7,67.7,64.7,64.7,65.7,65.7,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-24,132,36.25,100.0,0.0,Safe D,28.36,5.36,36.25,25.45,10.81,68.13,31.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.36,-0.42,27.8,-41.4,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-25,131,36.25,100.0,0.0,Safe D,28.36,5.36,36.25,25.45,10.81,68.13,31.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.36,-0.42,27.8,-41.4,62.7,98.0,80.7,82.7,75.7,75.7,75.8,72.8,67.8,64.8,64.8,65.8,65.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-26,130,36.0,100.0,0.0,Safe D,28.31,5.15,36.0,25.45,10.55,68.0,32.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.15,-0.42,27.8,-41.4,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.4,62.4,64.4,65.4,71.4,77.4,75.4,79.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-06-27,129,35.98,100.0,0.0,Safe D,28.31,5.13,35.98,25.45,10.53,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.13,-0.42,27.8,-41.3,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.4,62.4,64.4,65.4,71.4,77.4,75.4,79.4,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-06-28,128,35.91,100.0,0.0,Safe D,28.24,5.13,35.91,25.45,10.46,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.04,-0.42,27.8,-41.2,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-06-29,127,35.93,100.0,0.0,Safe D,28.25,5.15,35.93,25.45,10.48,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.06,-0.42,27.8,-41.3,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-06-30,126,35.91,100.0,0.0,Safe D,28.24,5.13,35.91,25.45,10.46,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.04,-0.42,27.9,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-01,125,35.86,100.0,0.0,Safe D,28.24,5.09,35.86,25.45,10.41,67.93,32.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.0,-0.42,27.9,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-07-02,124,35.85,100.0,0.0,Safe D,28.23,5.08,35.85,25.45,10.4,67.92,32.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.99,-0.42,27.9,-41.1,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-07-03,123,35.87,100.0,0.0,Safe D,28.24,5.1,35.87,25.45,10.42,67.94,32.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.01,-0.42,27.9,-40.9,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-04,122,35.87,100.0,0.0,Safe D,28.24,5.1,35.87,25.45,10.42,67.94,32.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.01,-0.42,27.9,-40.9,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-05,121,35.91,100.0,0.0,Safe D,28.24,5.13,35.91,25.45,10.46,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.04,-0.42,28.0,-40.7,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-06,120,35.95,100.0,0.0,Safe D,28.25,5.16,35.95,25.45,10.5,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.07,-0.42,28.0,-40.7,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-07,119,35.92,100.0,0.0,Safe D,28.25,5.14,35.92,25.45,10.47,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.05,-0.42,27.9,-40.8,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-08,118,35.9,100.0,0.0,Safe D,28.24,5.12,35.9,25.45,10.45,67.95,32.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.03,-0.42,28.1,-40.6,62.5,98.0,80.5,82.5,75.5,75.5,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-09,117,35.92,100.0,0.0,Safe D,28.25,5.14,35.92,25.45,10.47,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.05,-0.42,28.1,-40.5,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-10,116,35.93,100.0,0.0,Safe D,28.25,5.15,35.93,25.45,10.48,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.06,-0.42,28.1,-40.5,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-11,115,35.93,100.0,0.0,Safe D,28.25,5.15,35.93,25.45,10.48,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.06,-0.42,28.0,-40.6,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-12,114,35.93,100.0,0.0,Safe D,28.25,5.15,35.93,25.45,10.48,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.06,-0.42,28.0,-40.6,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-13,113,35.92,100.0,0.0,Safe D,28.25,5.14,35.92,25.45,10.47,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,31.05,-0.42,28.2,-40.3,62.6,98.0,80.6,82.6,75.6,75.6,75.6,72.6,67.6,64.6,64.6,65.6,65.6,67.3,62.3,64.3,65.3,71.3,77.3,75.3,79.3,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-14,112,35.57,100.0,0.0,Safe D,28.17,4.87,35.57,25.45,10.12,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.78,-0.42,28.2,-40.3,62.4,98.0,80.4,82.4,75.4,75.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-07-15,111,35.59,100.0,0.0,Safe D,28.17,4.88,35.59,25.45,10.14,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.79,-0.42,28.2,-40.3,62.4,98.0,80.4,82.4,75.4,75.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-07-16,110,35.61,100.0,0.0,Safe D,28.17,4.9,35.61,25.45,10.16,67.8,32.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.81,-0.42,28.2,-40.4,62.4,98.0,80.4,82.4,75.4,75.4,75.4,72.4,67.4,64.4,64.4,65.4,65.4,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.6,71.6,71.6,70.6,69.6,68.6,67.6,66.6,66.6,65.6,65.6,65.6,66.6,66.6,67.6,68.6
2026-07-17,109,33.44,99.9,0.1,Safe D,28.17,4.91,33.44,25.45,7.99,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,868510,0,0,30.82,-0.42,28.2,-40.4,61.3,98.0,79.3,81.3,74.3,74.3,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-07-18,108,33.44,99.9,0.1,Safe D,28.17,4.91,33.44,25.45,7.99,66.72,33.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,978277,0,0,30.82,-0.42,28.2,-40.4,61.3,98.0,79.3,81.3,74.3,74.3,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-07-19,107,33.38,99.9,0.1,Safe D,28.16,4.86,33.38,25.45,7.93,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,978277,0,0,30.77,-0.42,28.2,-40.4,61.3,98.0,79.3,81.3,74.3,74.3,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-07-20,106,33.38,99.9,0.1,Safe D,28.16,4.86,33.38,25.45,7.93,66.69,33.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,978277,0,0,30.77,-0.42,28.2,-40.4,61.3,98.0,79.3,81.3,74.3,74.3,74.3,71.3,66.3,63.3,63.3,64.3,64.3,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
2026-07-21,105,33.42,99.9,0.1,Safe D,28.17,4.9,33.42,25.45,7.97,66.71,33.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,978277,0,0,30.81,-0.42,28.0,-40.7,61.3,98.0,79.3,81.3,74.3,74.3,74.4,71.4,66.4,63.4,63.4,64.4,64.4,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
