date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,44.37,100.0,0.0,Safe D,35.2,5.43,44.37,29.37,15.01,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.81,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-02,154,44.39,100.0,0.0,Safe D,35.21,5.44,44.39,29.37,15.02,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.82,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-03,153,44.4,100.0,0.0,Safe D,35.21,5.45,44.4,29.37,15.03,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.83,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-04,152,44.41,100.0,0.0,Safe D,35.21,5.46,44.41,29.37,15.04,72.21,27.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.84,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-05,151,44.4,100.0,0.0,Safe D,35.21,5.45,44.4,29.37,15.03,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.83,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-06,150,44.4,100.0,0.0,Safe D,35.21,5.45,44.4,29.37,15.03,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.83,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-07,149,44.31,100.0,0.0,Safe D,35.19,5.38,44.31,29.37,14.95,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.76,2.08,21.7,-53.3,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-08,148,44.36,100.0,0.0,Safe D,35.2,5.42,44.36,29.37,15.0,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-09,147,44.36,100.0,0.0,Safe D,35.2,5.42,44.36,29.37,15.0,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-10,146,44.36,100.0,0.0,Safe D,35.2,5.42,44.36,29.37,15.0,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-11,145,44.36,100.0,0.0,Safe D,35.2,5.42,44.36,29.37,15.0,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-12,144,44.37,100.0,0.0,Safe D,35.2,5.43,44.37,29.37,15.01,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.81,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-13,143,44.37,100.0,0.0,Safe D,35.2,5.43,44.37,29.37,15.01,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.81,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-14,142,44.37,100.0,0.0,Safe D,35.2,5.43,44.37,29.37,15.01,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.81,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-15,141,44.28,100.0,0.0,Safe D,35.19,5.35,44.28,29.37,14.91,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.73,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-16,140,44.28,100.0,0.0,Safe D,35.19,5.35,44.28,29.37,14.91,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.73,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-17,139,44.28,100.0,0.0,Safe D,35.19,5.35,44.28,29.37,14.91,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.73,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-18,138,44.28,100.0,0.0,Safe D,35.19,5.35,44.28,29.37,14.91,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.73,2.08,21.7,-53.4,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-19,137,44.24,100.0,0.0,Safe D,35.18,5.32,44.24,29.37,14.87,72.12,27.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.7,2.08,21.7,-53.4,57.1,98.0,75.1,77.1,70.1,70.1,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-20,136,44.31,100.0,0.0,Safe D,35.23,5.34,44.31,29.37,14.94,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.72,2.08,21.6,-53.7,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-21,135,44.31,100.0,0.0,Safe D,35.23,5.34,44.31,29.37,14.94,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.72,2.08,21.6,-53.7,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-22,134,44.31,100.0,0.0,Safe D,35.23,5.34,44.31,29.37,14.94,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.72,2.08,21.6,-53.7,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-23,133,44.29,100.0,0.0,Safe D,35.23,5.32,44.29,29.37,14.92,72.14,27.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.7,2.08,21.5,-54.0,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-06-24,132,44.33,100.0,0.0,Safe D,35.23,5.36,44.33,29.37,14.97,72.17,27.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.74,2.08,21.5,-54.0,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-25,131,44.33,100.0,0.0,Safe D,35.23,5.36,44.33,29.37,14.97,72.17,27.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.74,2.08,21.5,-54.0,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-26,130,44.08,100.0,0.0,Safe D,35.19,5.15,44.08,29.37,14.71,72.04,27.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.53,2.08,21.5,-54.0,57.1,98.0,75.1,77.1,70.1,70.1,78.4,75.4,70.4,67.4,67.4,68.4,68.4,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-06-27,129,44.06,100.0,0.0,Safe D,35.19,5.13,44.06,29.37,14.69,72.03,27.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.51,2.08,21.5,-53.9,57.1,98.0,75.1,77.1,70.1,70.1,78.4,75.4,70.4,67.4,67.4,68.4,68.4,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,77.1,76.1,76.1,75.1,74.1,73.1,72.1,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.1,73.1
2026-06-28,128,44.37,100.0,0.0,Safe D,35.5,5.13,44.37,29.37,15.0,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.4,-54.2,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-29,127,44.4,100.0,0.0,Safe D,35.51,5.15,44.4,29.37,15.03,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.82,2.08,21.4,-54.2,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-06-30,126,44.37,100.0,0.0,Safe D,35.5,5.13,44.37,29.37,15.0,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.4,-54.1,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-01,125,44.32,100.0,0.0,Safe D,35.49,5.09,44.32,29.37,14.96,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.76,2.08,21.4,-54.1,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-07-02,124,44.31,100.0,0.0,Safe D,35.49,5.08,44.31,29.37,14.94,72.16,27.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.75,2.08,21.4,-54.1,57.2,98.0,75.2,77.2,70.2,70.2,78.5,75.5,70.5,67.5,67.5,68.5,68.5,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.2,76.2,76.2,75.2,74.2,73.2,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.2
2026-07-03,123,44.34,100.0,0.0,Safe D,35.5,5.1,44.34,29.37,14.97,72.17,27.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.77,2.08,21.5,-53.9,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-04,122,44.34,100.0,0.0,Safe D,35.5,5.1,44.34,29.37,14.97,72.17,27.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.77,2.08,21.5,-53.9,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-05,121,44.37,100.0,0.0,Safe D,35.5,5.13,44.37,29.37,15.0,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.8,2.08,21.5,-53.7,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-06,120,44.41,100.0,0.0,Safe D,35.51,5.16,44.41,29.37,15.04,72.2,27.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.83,2.08,21.5,-53.7,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-07,119,44.38,100.0,0.0,Safe D,35.5,5.14,44.38,29.37,15.02,72.19,27.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.81,2.08,21.4,-53.8,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
2026-07-08,118,44.36,100.0,0.0,Safe D,35.5,5.12,44.36,29.37,14.99,72.18,27.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1613682,44871,0,40.79,2.08,21.6,-53.5,57.2,98.0,75.2,77.2,70.2,70.2,78.6,75.6,70.6,67.6,67.6,68.6,68.6,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,77.3,76.3,76.3,75.3,74.3,73.3,72.3,71.3,71.3,70.3,70.3,70.3,71.3,71.3,72.3,73.3
