date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,62.9,100.0,0.0,Safe D,46.48,5.43,62.9,40.31,22.59,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.79,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-02,154,62.91,100.0,0.0,Safe D,46.48,5.44,62.91,40.31,22.61,81.46,18.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.8,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-03,153,62.93,100.0,0.0,Safe D,46.49,5.45,62.93,40.31,22.62,81.46,18.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.81,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-04,152,62.94,100.0,0.0,Safe D,46.49,5.46,62.94,40.31,22.63,81.47,18.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.82,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-05,151,62.93,100.0,0.0,Safe D,46.49,5.45,62.93,40.31,22.62,81.46,18.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.81,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-06,150,62.93,100.0,0.0,Safe D,46.49,5.45,62.93,40.31,22.62,81.46,18.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.81,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-07,149,62.84,100.0,0.0,Safe D,46.47,5.38,62.84,40.31,22.54,81.42,18.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.74,2.1,18.0,-60.7,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-08,148,62.89,100.0,0.0,Safe D,46.48,5.42,62.89,40.31,22.58,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.78,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-09,147,62.89,100.0,0.0,Safe D,46.48,5.42,62.89,40.31,22.58,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.78,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-10,146,62.89,100.0,0.0,Safe D,46.48,5.42,62.89,40.31,22.58,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.78,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-11,145,62.89,100.0,0.0,Safe D,46.48,5.42,62.89,40.31,22.58,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.78,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-12,144,62.9,100.0,0.0,Safe D,46.48,5.43,62.9,40.31,22.59,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.79,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-13,143,62.9,100.0,0.0,Safe D,46.48,5.43,62.9,40.31,22.59,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.79,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-14,142,62.9,100.0,0.0,Safe D,46.48,5.43,62.9,40.31,22.59,81.45,18.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.79,2.1,18.0,-60.8,64.6,98.0,82.6,84.6,77.6,77.6,87.3,84.3,79.3,76.3,76.3,77.3,77.3,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.5,85.5,85.5,84.5,83.5,82.5,81.5,80.5,80.5,79.5,79.5,79.5,80.5,80.5,81.5,82.5
2026-06-15,141,62.81,100.0,0.0,Safe D,46.47,5.35,62.81,40.31,22.5,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.71,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-16,140,62.81,100.0,0.0,Safe D,46.47,5.35,62.81,40.31,22.5,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.71,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-17,139,62.81,100.0,0.0,Safe D,46.47,5.35,62.81,40.31,22.5,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.71,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-18,138,62.81,100.0,0.0,Safe D,46.47,5.35,62.81,40.31,22.5,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.71,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-19,137,62.77,100.0,0.0,Safe D,46.46,5.32,62.77,40.31,22.46,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.68,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-20,136,62.8,100.0,0.0,Safe D,46.47,5.34,62.8,40.31,22.49,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.9,-61.1,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-21,135,62.8,100.0,0.0,Safe D,46.47,5.34,62.8,40.31,22.49,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.9,-61.1,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-22,134,62.8,100.0,0.0,Safe D,46.47,5.34,62.8,40.31,22.49,81.4,18.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.9,-61.1,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-23,133,62.77,100.0,0.0,Safe D,46.46,5.32,62.77,40.31,22.46,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.68,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-24,132,62.82,100.0,0.0,Safe D,46.47,5.36,62.82,40.31,22.51,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.72,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-25,131,62.82,100.0,0.0,Safe D,46.47,5.36,62.82,40.31,22.51,81.41,18.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.72,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.5,77.5,79.5,80.5,86.5,92.5,90.5,94.5,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-26,130,62.57,100.0,0.0,Safe D,46.43,5.15,62.57,40.31,22.26,81.29,18.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.51,2.1,17.8,-61.4,64.4,98.0,82.4,84.4,77.4,77.4,87.1,84.1,79.1,76.1,76.1,77.1,77.1,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-06-27,129,62.55,100.0,0.0,Safe D,46.43,5.13,62.55,40.31,22.24,81.27,18.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.49,2.1,17.8,-61.3,64.4,98.0,82.4,84.4,77.4,77.4,87.1,84.1,79.1,76.1,76.1,77.1,77.1,82.3,77.3,79.3,80.3,86.3,92.3,90.3,94.3,86.3,85.3,85.3,84.3,83.3,82.3,81.3,80.3,80.3,79.3,79.3,79.3,80.3,80.3,81.3,82.3
2026-06-28,128,62.74,100.0,0.0,Safe D,46.62,5.13,62.74,40.31,22.43,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.68,2.1,17.7,-61.5,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-29,127,62.76,100.0,0.0,Safe D,46.62,5.15,62.76,40.31,22.45,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.7,-61.5,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-06-30,126,62.74,100.0,0.0,Safe D,46.62,5.13,62.74,40.31,22.43,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.68,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-01,125,62.69,100.0,0.0,Safe D,46.61,5.09,62.69,40.31,22.38,81.34,18.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.64,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-02,124,62.68,100.0,0.0,Safe D,46.61,5.08,62.68,40.31,22.37,81.34,18.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.63,2.1,17.8,-61.4,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-03,123,62.7,100.0,0.0,Safe D,46.61,5.1,62.7,40.31,22.39,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.65,2.1,17.8,-61.2,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-04,122,62.7,100.0,0.0,Safe D,46.61,5.1,62.7,40.31,22.39,81.35,18.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.65,2.1,17.8,-61.2,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-05,121,62.74,100.0,0.0,Safe D,46.62,5.13,62.74,40.31,22.43,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.68,2.1,17.9,-61.0,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-06,120,62.77,100.0,0.0,Safe D,46.62,5.16,62.77,40.31,22.46,81.39,18.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.71,2.1,17.8,-61.0,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-07,119,62.75,100.0,0.0,Safe D,46.62,5.14,62.75,40.31,22.44,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.69,2.1,17.8,-61.1,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-08,118,62.72,100.0,0.0,Safe D,46.61,5.12,62.72,40.31,22.42,81.36,18.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.67,2.1,17.9,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-09,117,62.75,100.0,0.0,Safe D,46.62,5.14,62.75,40.31,22.44,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.69,2.1,17.9,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-10,116,62.76,100.0,0.0,Safe D,46.62,5.15,62.76,40.31,22.45,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,18.0,-60.8,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-11,115,62.76,100.0,0.0,Safe D,46.62,5.15,62.76,40.31,22.45,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.9,-60.9,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-12,114,62.76,100.0,0.0,Safe D,46.62,5.15,62.76,40.31,22.45,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.7,2.1,17.9,-60.9,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-13,113,62.75,100.0,0.0,Safe D,46.62,5.14,62.75,40.31,22.44,81.37,18.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1217963,0,0,50.69,2.1,18.0,-60.6,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-14,112,62.71,100.0,0.0,Safe D,46.73,4.87,62.71,40.31,22.41,81.36,18.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.42,2.1,18.1,-60.5,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-15,111,62.73,100.0,0.0,Safe D,46.74,4.88,62.73,40.31,22.42,81.36,18.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.43,2.1,18.1,-60.5,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-16,110,62.75,100.0,0.0,Safe D,46.74,4.9,62.75,40.31,22.44,81.38,18.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.45,2.1,18.0,-60.7,64.5,98.0,82.5,84.5,77.5,77.5,87.2,84.2,79.2,76.2,76.2,77.2,77.2,82.4,77.4,79.4,80.4,86.4,92.4,90.4,94.4,86.4,85.4,85.4,84.4,83.4,82.4,81.4,80.4,80.4,79.4,79.4,79.4,80.4,80.4,81.4,82.4
2026-07-17,109,60.22,100.0,0.0,Safe D,46.74,4.91,60.22,40.31,19.91,80.11,19.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.46,2.1,18.0,-60.7,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-07-18,108,60.22,100.0,0.0,Safe D,46.74,4.91,60.22,40.31,19.91,80.11,19.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.46,2.1,18.0,-60.7,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-07-19,107,60.16,100.0,0.0,Safe D,46.73,4.86,60.16,40.31,19.85,80.08,19.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.41,2.1,18.0,-60.6,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-07-20,106,60.16,100.0,0.0,Safe D,46.73,4.86,60.16,40.31,19.85,80.08,19.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.41,2.1,18.0,-60.6,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.1,76.1,78.1,79.1,85.1,91.1,89.1,93.1,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
2026-07-21,105,60.21,100.0,0.0,Safe D,46.74,4.9,60.21,40.31,19.9,80.1,19.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1435713,0,0,50.45,2.1,17.9,-61.0,63.2,98.0,81.2,83.2,76.2,76.2,85.9,82.9,77.9,74.9,74.9,75.9,75.9,81.2,76.2,78.2,79.2,85.2,91.2,89.2,93.2,85.1,84.1,84.1,83.1,82.1,81.1,80.1,79.1,79.1,78.1,78.1,78.1,79.1,79.1,80.1,81.1
