date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-07-10,116,11.03,85.7,14.3,Likely D,-1.02,5.15,13.41,-8.59,19.62,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.63,-0.75,43.1,-10.5,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-11,115,11.03,85.7,14.3,Likely D,-1.02,5.15,13.41,-8.59,19.62,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.63,-0.75,43.0,-10.7,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-12,114,11.03,85.7,14.3,Likely D,-1.02,5.15,13.41,-8.59,19.62,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.63,-0.75,43.0,-10.7,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-13,113,11.02,85.7,14.3,Likely D,-1.02,5.14,13.4,-8.59,19.61,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.64,-0.75,43.2,-10.3,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-14,112,11.18,86.0,14.0,Likely D,-0.56,4.87,13.6,-8.59,19.77,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6180413,0,-2.91,-0.75,43.2,-10.3,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-15,111,11.19,86.1,13.9,Likely D,-0.55,4.88,13.61,-8.59,19.78,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6180413,0,-2.9,-0.75,43.2,-10.3,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-16,110,11.22,86.1,13.9,Likely D,-0.55,4.9,13.64,-8.59,19.81,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6180413,0,-2.88,-0.75,43.1,-10.4,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-07-17,109,10.73,85.1,14.9,Likely D,-1.13,4.91,13.07,-8.59,19.32,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6180413,0,-2.87,-0.75,43.1,-10.4,51.6,97.6,69.6,71.6,64.6,64.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-07-18,108,10.85,85.3,14.7,Likely D,-1.05,4.91,13.21,-8.59,19.44,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,7051745,7208271,0,-2.87,-0.75,43.1,-10.4,51.6,97.6,69.6,71.6,64.6,64.6,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-19,107,10.79,85.2,14.8,Likely D,-1.06,4.86,13.14,-8.59,19.39,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,7051745,7208271,0,-2.92,-0.75,43.2,-10.4,51.6,97.6,69.6,71.6,64.6,64.6,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-20,106,10.79,85.2,14.8,Likely D,-1.06,4.86,13.14,-8.59,19.39,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,7051745,7208271,0,-2.92,-0.75,43.2,-10.4,51.6,97.6,69.6,71.6,64.6,64.6,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
