date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,23.33,98.8,1.2,Safe D,12.88,5.43,23.33,7.92,15.41,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.42,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-02,154,23.34,98.8,1.2,Safe D,12.88,5.44,23.34,7.92,15.42,61.67,38.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.43,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-03,153,23.35,98.8,1.2,Safe D,12.88,5.45,23.35,7.92,15.43,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.44,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.1,66.1,61.1,58.1,58.1,59.1,59.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-04,152,23.37,98.8,1.2,Safe D,12.89,5.46,23.37,7.92,15.45,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.45,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.1,66.1,61.1,58.1,58.1,59.1,59.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-05,151,23.35,98.8,1.2,Safe D,12.88,5.45,23.35,7.92,15.43,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.44,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.1,66.1,61.1,58.1,58.1,59.1,59.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-06,150,23.35,98.8,1.2,Safe D,12.88,5.45,23.35,7.92,15.43,61.68,38.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.44,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.1,66.1,61.1,58.1,58.1,59.1,59.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-07,149,23.27,98.7,1.3,Safe D,12.87,5.38,23.27,7.92,15.35,61.63,38.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.37,-0.34,35.6,-25.5,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-08,148,23.32,98.8,1.2,Safe D,12.88,5.42,23.32,7.92,15.4,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.41,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-09,147,23.32,98.8,1.2,Safe D,12.88,5.42,23.32,7.92,15.4,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.41,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-10,146,23.32,98.8,1.2,Safe D,12.88,5.42,23.32,7.92,15.4,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.41,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-11,145,23.32,98.8,1.2,Safe D,12.88,5.42,23.32,7.92,15.4,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.41,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-12,144,23.33,98.8,1.2,Safe D,12.88,5.43,23.33,7.92,15.41,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.42,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-13,143,23.33,98.8,1.2,Safe D,12.88,5.43,23.33,7.92,15.41,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.42,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-14,142,23.33,98.8,1.2,Safe D,12.88,5.43,23.33,7.92,15.41,61.66,38.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.42,-0.34,35.6,-25.6,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
2026-06-15,141,23.23,98.7,1.3,Safe D,12.86,5.35,23.23,7.92,15.31,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.34,-0.34,35.6,-25.6,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-16,140,23.23,98.7,1.3,Safe D,12.86,5.35,23.23,7.92,15.31,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.34,-0.34,35.6,-25.6,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-17,139,23.23,98.7,1.3,Safe D,12.86,5.35,23.23,7.92,15.31,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.34,-0.34,35.6,-25.6,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-18,138,23.23,98.7,1.3,Safe D,12.86,5.35,23.23,7.92,15.31,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.34,-0.34,35.6,-25.6,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-19,137,23.19,98.7,1.3,Safe D,12.85,5.32,23.19,7.92,15.27,61.6,38.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.31,-0.34,35.6,-25.6,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-20,136,23.22,98.7,1.3,Safe D,12.86,5.34,23.22,7.92,15.3,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.33,-0.34,35.5,-25.9,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-21,135,23.22,98.7,1.3,Safe D,12.86,5.34,23.22,7.92,15.3,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.33,-0.34,35.5,-25.9,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-22,134,23.22,98.7,1.3,Safe D,12.86,5.34,23.22,7.92,15.3,61.61,38.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.33,-0.34,35.5,-25.9,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-23,133,23.19,98.7,1.3,Safe D,12.85,5.32,23.19,7.92,15.27,61.6,38.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.31,-0.34,35.4,-26.2,51.3,97.3,69.3,71.3,64.3,64.3,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-24,132,23.24,98.8,1.2,Safe D,12.86,5.36,23.24,7.92,15.32,61.62,38.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.35,-0.34,35.4,-26.2,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-25,131,23.24,98.8,1.2,Safe D,12.86,5.36,23.24,7.92,15.32,61.62,38.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.35,-0.34,35.4,-26.2,51.4,97.4,69.4,71.4,64.4,64.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,66.7,65.7,65.7,64.7,63.7,62.7,61.7,60.7,60.7,59.7,59.7,59.7,60.7,60.7,61.7,62.7
2026-06-26,130,22.98,98.7,1.3,Safe D,12.81,5.15,22.98,7.92,15.06,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.14,-0.34,35.4,-26.2,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-06-27,129,22.95,98.7,1.3,Safe D,12.8,5.13,22.95,7.92,15.03,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.12,-0.34,35.4,-26.1,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-06-28,128,23.02,98.7,1.3,Safe D,12.87,5.13,23.02,7.92,15.1,61.51,38.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.15,-0.34,35.4,-26.2,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-06-29,127,23.05,98.7,1.3,Safe D,12.88,5.15,23.05,7.92,15.13,61.52,38.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.17,-0.34,35.4,-26.2,51.3,97.3,69.3,71.3,64.3,64.3,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-06-30,126,23.02,98.7,1.3,Safe D,12.87,5.13,23.02,7.92,15.1,61.51,38.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.15,-0.34,35.4,-26.1,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-07-01,125,22.97,98.7,1.3,Safe D,12.86,5.09,22.97,7.92,15.05,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.11,-0.34,35.4,-26.1,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-07-02,124,22.96,98.7,1.3,Safe D,12.86,5.08,22.96,7.92,15.04,61.48,38.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.1,-0.34,35.4,-26.1,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-07-03,123,22.98,98.7,1.3,Safe D,12.87,5.1,22.98,7.92,15.07,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.12,-0.34,35.5,-25.8,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-07-04,122,22.98,98.7,1.3,Safe D,12.87,5.1,22.98,7.92,15.07,61.49,38.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.12,-0.34,35.5,-25.8,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
2026-07-05,121,23.02,98.7,1.3,Safe D,12.87,5.13,23.02,7.92,15.1,61.51,38.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,14.15,-0.34,35.5,-25.7,51.2,97.2,69.2,71.2,64.2,64.2,68.9,65.9,60.9,57.9,57.9,58.9,58.9,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,66.6,65.6,65.6,64.6,63.6,62.6,61.6,60.6,60.6,59.6,59.6,59.6,60.6,60.6,61.6,62.6
