date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,12.54,88.6,11.4,Likely D,11.73,5.43,12.54,8.67,3.86,56.27,43.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.32,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-02,154,12.55,88.6,11.4,Likely D,11.73,5.44,12.55,8.67,3.88,56.27,43.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.33,0.06,34.4,-27.9,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-03,153,12.56,88.7,11.3,Likely D,11.74,5.45,12.56,8.67,3.89,56.28,43.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.34,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-04,152,12.57,88.7,11.3,Likely D,11.74,5.46,12.57,8.67,3.9,56.29,43.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.35,0.06,34.4,-28.0,45.6,91.6,63.6,65.6,58.6,58.6,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-05,151,12.56,88.7,11.3,Likely D,11.74,5.45,12.56,8.67,3.89,56.28,43.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.34,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-06,150,12.56,88.7,11.3,Likely D,11.74,5.45,12.56,8.67,3.89,56.28,43.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.34,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-07,149,12.48,88.5,11.5,Likely D,11.72,5.38,12.48,8.67,3.8,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.27,0.06,34.5,-27.9,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-08,148,12.53,88.6,11.4,Likely D,11.73,5.42,12.53,8.67,3.85,56.26,43.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.31,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-09,147,12.53,88.6,11.4,Likely D,11.73,5.42,12.53,8.67,3.85,56.26,43.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.31,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-10,146,12.53,88.6,11.4,Likely D,11.73,5.42,12.53,8.67,3.85,56.26,43.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.31,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-11,145,12.53,88.6,11.4,Likely D,11.73,5.42,12.53,8.67,3.85,56.26,43.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.31,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-12,144,12.54,88.6,11.4,Likely D,11.73,5.43,12.54,8.67,3.86,56.27,43.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.32,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-13,143,12.54,88.6,11.4,Likely D,11.73,5.43,12.54,8.67,3.86,56.27,43.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.32,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-14,142,12.54,88.6,11.4,Likely D,11.73,5.43,12.54,8.67,3.86,56.27,43.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.32,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-15,141,12.44,88.5,11.5,Likely D,11.72,5.35,12.44,8.67,3.77,56.22,43.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.24,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,62.9,59.9,54.9,51.9,51.9,52.9,52.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-06-16,140,12.44,88.5,11.5,Likely D,11.72,5.35,12.44,8.67,3.77,56.22,43.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.24,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,62.9,59.9,54.9,51.9,51.9,52.9,52.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-06-17,139,12.44,88.5,11.5,Likely D,11.72,5.35,12.44,8.67,3.77,56.22,43.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.24,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,62.9,59.9,54.9,51.9,51.9,52.9,52.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-06-18,138,12.44,88.5,11.5,Likely D,11.72,5.35,12.44,8.67,3.77,56.22,43.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.24,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,62.9,59.9,54.9,51.9,51.9,52.9,52.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-06-19,137,12.4,88.4,11.6,Likely D,11.71,5.32,12.4,8.67,3.73,56.2,43.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.21,0.06,34.4,-28.0,45.5,91.5,63.5,65.5,58.5,58.5,62.9,59.9,54.9,51.9,51.9,52.9,52.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-06-20,136,12.47,88.5,11.5,Likely D,11.76,5.34,12.47,8.67,3.8,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.23,0.06,34.3,-28.3,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-21,135,12.47,88.5,11.5,Likely D,11.76,5.34,12.47,8.67,3.8,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.23,0.06,34.3,-28.3,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-06-22,134,12.47,88.6,11.4,Likely D,11.76,5.34,12.47,8.67,3.8,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,15.23,0.06,34.3,-28.3,45.5,91.5,63.5,65.5,58.5,58.5,63.0,60.0,55.0,52.0,52.0,53.0,53.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
