date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-31,156,10.64,84.7,15.3,Likely D,-3.48,4.74,11.81,-3.4,14.03,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.67,-0.59,41.1,-14.6,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-06-01,155,11.22,86.0,14.0,Likely D,-3.48,5.43,12.5,-3.4,14.62,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.36,-0.59,41.0,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-02,154,11.23,86.0,14.0,Likely D,-3.48,5.44,12.51,-3.4,14.63,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.37,-0.59,41.1,-14.6,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-03,153,11.24,86.0,14.0,Likely D,-3.48,5.45,12.52,-3.4,14.64,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.38,-0.59,41.0,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-04,152,11.25,86.1,13.9,Likely D,-3.48,5.46,12.53,-3.4,14.65,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.39,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-05,151,11.24,86.0,14.0,Likely D,-3.48,5.45,12.52,-3.4,14.64,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.38,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-06,150,11.24,86.0,14.0,Likely D,-3.48,5.45,12.52,-3.4,14.64,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.38,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-07,149,11.18,85.9,14.1,Likely D,-3.48,5.38,12.45,-3.4,14.58,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.31,-0.59,41.1,-14.6,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-08,148,11.22,86.0,14.0,Likely D,-3.48,5.42,12.49,-3.4,14.61,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.35,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-09,147,11.22,86.0,14.0,Likely D,-3.48,5.42,12.49,-3.4,14.61,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.35,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-10,146,11.22,86.0,14.0,Likely D,-3.48,5.42,12.49,-3.4,14.61,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.35,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-11,145,11.22,86.0,14.0,Likely D,-3.48,5.42,12.49,-3.4,14.61,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.35,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-12,144,11.22,86.0,14.0,Likely D,-3.48,5.43,12.5,-3.4,14.62,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.36,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-13,143,11.22,86.0,14.0,Likely D,-3.48,5.43,12.5,-3.4,14.62,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.36,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-14,142,11.22,86.0,14.0,Likely D,-3.48,5.43,12.5,-3.4,14.62,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.36,-0.59,41.1,-14.7,51.2,97.2,69.2,71.2,64.2,64.2,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-15,141,11.16,85.9,14.1,Likely D,-3.48,5.35,12.42,-3.4,14.55,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.28,-0.59,41.1,-14.7,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-16,140,11.16,85.9,14.1,Likely D,-3.48,5.35,12.42,-3.4,14.55,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.28,-0.59,41.1,-14.7,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-17,139,11.16,85.9,14.1,Likely D,-3.48,5.35,12.42,-3.4,14.55,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.28,-0.59,41.1,-14.7,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-18,138,11.16,85.9,14.1,Likely D,-3.48,5.35,12.42,-3.4,14.55,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.28,-0.59,41.1,-14.7,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-19,137,11.13,85.8,14.2,Likely D,-3.48,5.32,12.39,-3.4,14.53,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.25,-0.59,41.1,-14.7,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-20,136,11.15,85.9,14.1,Likely D,-3.48,5.34,12.41,-3.4,14.54,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.27,-0.59,40.9,-15.0,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-21,135,11.15,85.9,14.1,Likely D,-3.48,5.34,12.41,-3.4,14.54,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.27,-0.59,40.9,-15.0,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-22,134,11.15,85.9,14.1,Likely D,-3.48,5.34,12.41,-3.4,14.54,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.27,-0.59,40.9,-15.0,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-23,133,11.13,85.9,14.1,Likely D,-3.48,5.32,12.39,-3.4,14.53,55.57,44.43,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.25,-0.59,40.8,-15.3,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-24,132,11.16,85.9,14.1,Likely D,-3.48,5.36,12.43,-3.4,14.56,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.29,-0.59,40.8,-15.3,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-25,131,11.16,85.9,14.1,Likely D,-3.48,5.36,12.43,-3.4,14.56,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.29,-0.59,40.8,-15.3,51.1,97.1,69.1,71.1,64.1,64.1,62.8,59.8,54.8,51.8,51.8,52.8,52.8,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-26,130,10.99,85.5,14.5,Likely D,-3.48,5.15,12.22,-3.4,14.38,55.49,44.51,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.08,-0.59,40.8,-15.3,51.0,97.0,69.0,71.0,64.0,64.0,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-27,129,10.97,85.5,14.5,Likely D,-3.48,5.13,12.2,-3.4,14.37,55.48,44.52,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,1.06,-0.59,40.9,-15.2,51.0,97.0,69.0,71.0,64.0,64.0,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-28,128,10.74,85.0,15.0,Likely D,-3.74,5.13,11.93,-3.4,14.14,55.37,44.63,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.79,-0.59,41.0,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-29,127,10.76,85.1,14.9,Likely D,-3.74,5.15,11.95,-3.4,14.16,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.81,-0.59,41.0,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-30,126,10.14,83.6,16.4,Likely D,-3.74,5.13,11.93,-3.4,13.54,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.79,-0.59,41.0,-14.9,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-01,125,10.11,83.6,16.4,Likely D,-3.74,5.09,11.89,-3.4,13.51,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.75,-0.59,41.0,-14.9,50.6,96.6,68.6,70.6,63.6,63.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-02,124,10.1,83.5,16.5,Likely D,-3.74,5.08,11.88,-3.4,13.5,55.05,44.95,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.74,-0.59,41.0,-14.9,50.6,96.6,68.6,70.6,63.6,63.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-07-03,123,10.12,83.6,16.4,Likely D,-3.74,5.1,11.9,-3.4,13.52,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.76,-0.59,41.1,-14.7,50.6,96.6,68.6,70.6,63.6,63.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-04,122,10.12,83.6,16.4,Likely D,-3.74,5.1,11.9,-3.4,13.52,55.06,44.94,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.76,-0.59,41.1,-14.7,50.6,96.6,68.6,70.6,63.6,63.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-05,121,10.14,83.7,16.3,Likely D,-3.74,5.13,11.93,-3.4,13.54,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.79,-0.59,41.1,-14.5,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-06,120,10.17,83.7,16.3,Likely D,-3.74,5.16,11.96,-3.4,13.57,55.09,44.91,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.82,-0.59,41.1,-14.5,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-07,119,10.15,83.7,16.3,Likely D,-3.74,5.14,11.94,-3.4,13.55,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.8,-0.59,41.0,-14.6,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-08,118,10.14,83.6,16.4,Likely D,-3.74,5.12,11.92,-3.4,13.53,55.07,44.93,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.78,-0.59,41.2,-14.3,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-09,117,10.15,83.7,16.3,Likely D,-3.74,5.14,11.94,-3.4,13.55,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.8,-0.59,41.2,-14.3,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-10,116,10.16,83.7,16.3,Likely D,-3.74,5.15,11.95,-3.4,13.56,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.81,-0.59,41.2,-14.3,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-11,115,10.16,83.7,16.3,Likely D,-3.74,5.15,11.95,-3.4,13.56,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.81,-0.59,41.1,-14.4,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-07-12,114,10.16,83.7,16.3,Likely D,-3.74,5.15,11.95,-3.4,13.56,55.08,44.92,0.0,False,False,,,,0.0,0.0,0.0,39.5,42.5,1,0.0,0.15,4548761,0,0,0.81,-0.59,41.1,-14.4,50.6,96.6,68.6,70.6,63.6,63.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
