date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,29.6,99.8,0.2,Safe D,21.26,5.43,29.6,18.83,10.77,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.65,-0.14,30.3,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-02,154,29.61,99.8,0.2,Safe D,21.27,5.44,29.61,18.83,10.78,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.66,-0.14,30.4,-36.0,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-03,153,29.63,99.8,0.2,Safe D,21.27,5.45,29.63,18.83,10.79,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.67,-0.14,30.3,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-04,152,29.64,99.8,0.2,Safe D,21.27,5.46,29.64,18.83,10.81,64.82,35.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.68,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-05,151,29.63,99.8,0.2,Safe D,21.27,5.45,29.63,18.83,10.79,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.67,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-06,150,29.63,99.8,0.2,Safe D,21.27,5.45,29.63,18.83,10.79,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.67,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-07,149,29.54,99.8,0.2,Safe D,21.25,5.38,29.54,18.83,10.71,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.6,-0.14,30.4,-36.0,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-08,148,29.59,99.8,0.2,Safe D,21.26,5.42,29.59,18.83,10.76,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.64,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-09,147,29.59,99.8,0.2,Safe D,21.26,5.42,29.59,18.83,10.76,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.64,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-10,146,29.59,99.8,0.2,Safe D,21.26,5.42,29.59,18.83,10.76,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.64,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-11,145,29.59,99.8,0.2,Safe D,21.26,5.42,29.59,18.83,10.76,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.64,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-12,144,29.6,99.8,0.2,Safe D,21.26,5.43,29.6,18.83,10.77,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.65,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-13,143,29.6,99.8,0.2,Safe D,21.26,5.43,29.6,18.83,10.77,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.65,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-14,142,29.6,99.8,0.2,Safe D,21.26,5.43,29.6,18.83,10.77,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.65,-0.14,30.4,-36.1,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-15,141,29.51,99.8,0.2,Safe D,21.25,5.35,29.51,18.83,10.67,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.57,-0.14,30.4,-36.1,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-16,140,29.51,99.8,0.2,Safe D,21.25,5.35,29.51,18.83,10.67,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.57,-0.14,30.4,-36.1,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-17,139,29.51,99.8,0.2,Safe D,21.25,5.35,29.51,18.83,10.67,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.57,-0.14,30.4,-36.1,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-18,138,29.51,99.8,0.2,Safe D,21.25,5.35,29.51,18.83,10.67,64.75,35.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.57,-0.14,30.4,-36.1,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-19,137,29.47,99.8,0.2,Safe D,21.24,5.32,29.47,18.83,10.64,64.73,35.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.54,-0.14,30.4,-36.1,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-20,136,29.54,99.8,0.2,Safe D,21.29,5.34,29.54,18.83,10.71,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.56,-0.14,30.2,-36.4,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-21,135,29.54,99.8,0.2,Safe D,21.29,5.34,29.54,18.83,10.71,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.56,-0.14,30.2,-36.4,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-22,134,29.54,99.8,0.2,Safe D,21.29,5.34,29.54,18.83,10.71,64.77,35.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.56,-0.14,30.2,-36.4,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-23,133,29.51,99.8,0.2,Safe D,21.29,5.32,29.51,18.83,10.68,64.76,35.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.54,-0.14,30.1,-36.7,55.6,98.0,73.6,75.6,68.6,68.6,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.7,68.7,68.7,67.7,66.7,65.7,64.7,63.7,63.7,62.7,62.7,62.7,63.7,63.7,64.7,65.7
2026-06-24,132,29.56,99.8,0.2,Safe D,21.29,5.36,29.56,18.83,10.73,64.78,35.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.58,-0.14,30.1,-36.7,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-25,131,29.56,99.8,0.2,Safe D,21.29,5.36,29.56,18.83,10.73,64.78,35.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.58,-0.14,30.1,-36.7,55.7,98.0,73.7,75.7,68.7,68.7,71.2,68.2,63.2,60.2,60.2,61.2,61.2,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,69.8,68.8,68.8,67.8,66.8,65.8,64.8,63.8,63.8,62.8,62.8,62.8,63.8,63.8,64.8,65.8
2026-06-26,130,29.31,99.8,0.2,Safe D,21.25,5.15,29.31,18.83,10.47,64.65,35.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.37,-0.14,30.1,-36.7,55.5,98.0,73.5,75.5,68.5,68.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-06-27,129,29.28,99.8,0.2,Safe D,21.25,5.13,29.28,18.83,10.45,64.64,35.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.35,-0.14,30.2,-36.6,55.5,98.0,73.5,75.5,68.5,68.5,71.1,68.1,63.1,60.1,60.1,61.1,61.1,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-06-28,128,29.19,99.8,0.2,Safe D,21.16,5.13,29.19,18.83,10.36,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.24,-0.14,30.2,-36.5,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-06-29,127,29.22,99.8,0.2,Safe D,21.16,5.15,29.22,18.83,10.39,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.26,-0.14,30.2,-36.5,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-06-30,126,29.19,99.8,0.2,Safe D,21.16,5.13,29.19,18.83,10.36,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.24,-0.14,30.3,-36.4,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-01,125,29.15,99.8,0.2,Safe D,21.15,5.09,29.15,18.83,10.31,64.57,35.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.2,-0.14,30.3,-36.4,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-02,124,29.13,99.8,0.2,Safe D,21.15,5.08,29.13,18.83,10.3,64.57,35.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.19,-0.14,30.3,-36.4,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-03,123,29.16,99.8,0.2,Safe D,21.15,5.1,29.16,18.83,10.33,64.58,35.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.21,-0.14,30.3,-36.2,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-04,122,29.16,99.8,0.2,Safe D,21.15,5.1,29.16,18.83,10.33,64.58,35.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.21,-0.14,30.3,-36.2,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-05,121,29.19,99.8,0.2,Safe D,21.16,5.13,29.19,18.83,10.36,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.24,-0.14,30.4,-36.0,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-06,120,29.23,99.8,0.2,Safe D,21.16,5.16,29.23,18.83,10.4,64.62,35.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.27,-0.14,30.3,-36.0,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-07,119,29.21,99.8,0.2,Safe D,21.16,5.14,29.21,18.83,10.37,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.25,-0.14,30.3,-36.1,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-08,118,29.18,99.8,0.2,Safe D,21.16,5.12,29.18,18.83,10.35,64.59,35.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.23,-0.14,30.4,-35.8,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-09,117,29.21,99.8,0.2,Safe D,21.16,5.14,29.21,18.83,10.37,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.25,-0.14,30.4,-35.8,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-10,116,29.22,99.8,0.2,Safe D,21.16,5.15,29.22,18.83,10.39,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.26,-0.14,30.5,-35.8,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-11,115,29.22,99.8,0.2,Safe D,21.16,5.15,29.22,18.83,10.39,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.26,-0.14,30.4,-35.9,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-12,114,29.22,99.8,0.2,Safe D,21.16,5.15,29.22,18.83,10.39,64.61,35.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.26,-0.14,30.4,-35.9,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-13,113,29.21,99.8,0.2,Safe D,21.16,5.14,29.21,18.83,10.37,64.6,35.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.25,-0.14,30.5,-35.6,55.5,98.0,73.5,75.5,68.5,68.5,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,69.6,68.6,68.6,67.6,66.6,65.6,64.6,63.6,63.6,62.6,62.6,62.6,63.6,63.6,64.6,65.6
2026-07-14,112,28.86,99.7,0.3,Safe D,21.08,4.87,28.86,18.83,10.03,64.43,35.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.98,-0.14,30.5,-35.6,55.3,98.0,73.3,75.3,68.3,68.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-15,111,28.87,99.7,0.3,Safe D,21.08,4.88,28.87,18.83,10.04,64.44,35.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.99,-0.14,30.5,-35.6,55.3,98.0,73.3,75.3,68.3,68.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-16,110,28.89,99.7,0.3,Safe D,21.08,4.9,28.89,18.83,10.06,64.45,35.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.01,-0.14,30.5,-35.7,55.3,98.0,73.3,75.3,68.3,68.3,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-17,109,26.3,99.5,0.5,Safe D,21.09,4.91,26.3,18.83,7.47,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.02,-0.14,30.5,-35.7,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-07-18,108,26.3,99.5,0.5,Safe D,21.09,4.91,26.3,18.83,7.47,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1810961,0,0,24.02,-0.14,30.5,-35.7,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-07-19,107,26.24,99.4,0.6,Safe D,21.08,4.86,26.24,18.83,7.41,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1810961,0,0,23.97,-0.14,30.5,-35.7,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-07-20,106,26.24,99.4,0.6,Safe D,21.08,4.86,26.24,18.83,7.41,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1810961,0,0,23.97,-0.14,30.5,-35.7,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-07-21,105,26.28,99.5,0.5,Safe D,21.08,4.9,26.28,18.83,7.45,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1810961,0,0,24.01,-0.14,30.4,-36.0,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,61.0,56.0,58.0,59.0,65.0,71.0,69.0,73.0,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
