date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,40.0,100.0,0.0,Safe D,68.03,5.43,79.24,62.31,16.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.46,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-02,154,40.0,100.0,0.0,Safe D,68.03,5.44,79.25,62.31,16.94,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.47,1.9,8.8,-79.1,67.1,98.0,85.1,87.1,80.1,80.1,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.6,84.6,86.6,87.6,93.6,98.0,97.6,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-03,153,40.0,100.0,0.0,Safe D,68.03,5.45,79.26,62.31,16.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.48,1.9,8.8,-79.1,67.1,98.0,85.1,87.1,80.1,80.1,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.6,84.6,86.6,87.6,93.6,98.0,97.6,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-04,152,40.0,100.0,0.0,Safe D,68.04,5.46,79.28,62.31,16.97,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.49,1.9,8.9,-79.1,67.1,98.0,85.1,87.1,80.1,80.1,95.8,92.8,87.8,84.8,84.8,85.8,85.8,89.6,84.6,86.6,87.6,93.6,98.0,97.6,98.0,94.3,93.3,93.3,92.3,91.3,90.3,89.3,88.3,88.3,87.3,87.3,87.3,88.3,88.3,89.3,90.3
2026-06-05,151,40.0,100.0,0.0,Safe D,68.03,5.45,79.26,62.31,16.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.48,1.9,8.9,-79.1,67.1,98.0,85.1,87.1,80.1,80.1,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.6,84.6,86.6,87.6,93.6,98.0,97.6,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-06,150,40.0,100.0,0.0,Safe D,68.03,5.45,79.26,62.31,16.95,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.48,1.9,8.8,-79.1,67.1,98.0,85.1,87.1,80.1,80.1,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.6,84.6,86.6,87.6,93.6,98.0,97.6,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-07,149,40.0,100.0,0.0,Safe D,68.02,5.38,79.18,62.31,16.87,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.41,1.9,8.9,-79.0,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-08,148,40.0,100.0,0.0,Safe D,68.03,5.42,79.23,62.31,16.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.45,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-09,147,40.0,100.0,0.0,Safe D,68.03,5.42,79.23,62.31,16.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.45,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-10,146,40.0,100.0,0.0,Safe D,68.03,5.42,79.23,62.31,16.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.45,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-11,145,40.0,100.0,0.0,Safe D,68.03,5.42,79.23,62.31,16.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.45,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-12,144,40.0,100.0,0.0,Safe D,68.03,5.43,79.24,62.31,16.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.46,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-13,143,40.0,100.0,0.0,Safe D,68.03,5.43,79.24,62.31,16.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.46,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-14,142,40.0,100.0,0.0,Safe D,68.03,5.43,79.24,62.31,16.93,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.46,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-15,141,40.0,100.0,0.0,Safe D,68.01,5.35,79.14,62.31,16.83,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.38,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-16,140,40.0,100.0,0.0,Safe D,68.01,5.35,79.14,62.31,16.83,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.38,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-17,139,40.0,100.0,0.0,Safe D,68.01,5.35,79.14,62.31,16.83,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.38,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-18,138,40.0,100.0,0.0,Safe D,68.01,5.35,79.14,62.31,16.83,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.38,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-19,137,40.0,100.0,0.0,Safe D,68.01,5.32,79.11,62.31,16.8,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,73.35,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-20,136,79.18,100.0,0.0,Safe D,68.06,5.34,79.18,62.31,16.87,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.37,1.9,8.7,-79.4,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-21,135,79.18,100.0,0.0,Safe D,68.06,5.34,79.18,62.31,16.87,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.37,1.9,8.7,-79.4,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-22,134,79.18,100.0,0.0,Safe D,68.06,5.34,79.18,62.31,16.87,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.37,1.9,8.7,-79.4,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-23,133,79.15,100.0,0.0,Safe D,68.05,5.32,79.15,62.31,16.84,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.35,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-24,132,79.2,100.0,0.0,Safe D,68.06,5.36,79.2,62.31,16.89,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.39,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-25,131,79.2,100.0,0.0,Safe D,68.06,5.36,79.2,62.31,16.89,89.6,10.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.39,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-26,130,78.94,100.0,0.0,Safe D,68.01,5.15,78.94,62.31,16.63,89.47,10.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.18,1.9,8.6,-79.7,66.9,98.0,84.9,86.9,79.9,79.9,95.6,92.6,87.6,84.6,84.6,85.6,85.6,89.4,84.4,86.4,87.4,93.4,98.0,97.4,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-06-27,129,78.92,100.0,0.0,Safe D,68.01,5.13,78.92,62.31,16.61,89.46,10.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.16,1.9,8.6,-79.6,66.9,98.0,84.9,86.9,79.9,79.9,95.6,92.6,87.6,84.6,84.6,85.6,85.6,89.4,84.4,86.4,87.4,93.4,98.0,97.4,98.0,94.1,93.1,93.1,92.1,91.1,90.1,89.1,88.1,88.1,87.1,87.1,87.1,88.1,88.1,89.1,90.1
2026-06-28,128,79.15,100.0,0.0,Safe D,68.24,5.13,79.15,62.31,16.84,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.36,1.9,8.6,-79.8,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-29,127,79.17,100.0,0.0,Safe D,68.24,5.15,79.17,62.31,16.86,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.38,1.9,8.6,-79.8,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-06-30,126,79.15,100.0,0.0,Safe D,68.24,5.13,79.15,62.31,16.84,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.36,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-01,125,79.1,100.0,0.0,Safe D,68.23,5.09,79.1,62.31,16.79,89.55,10.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.32,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-02,124,79.09,100.0,0.0,Safe D,68.23,5.08,79.09,62.31,16.78,89.54,10.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.31,1.9,8.6,-79.7,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-03,123,79.11,100.0,0.0,Safe D,68.23,5.1,79.11,62.31,16.8,89.56,10.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.33,1.9,8.7,-79.5,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-04,122,79.11,100.0,0.0,Safe D,68.23,5.1,79.11,62.31,16.8,89.56,10.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.33,1.9,8.7,-79.5,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-05,121,79.15,100.0,0.0,Safe D,68.24,5.13,79.15,62.31,16.84,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.36,1.9,8.7,-79.3,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-06,120,79.18,100.0,0.0,Safe D,68.25,5.16,79.18,62.31,16.87,89.59,10.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.39,1.9,8.7,-79.3,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-07,119,79.16,100.0,0.0,Safe D,68.24,5.14,79.16,62.31,16.85,89.58,10.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.37,1.9,8.6,-79.4,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
2026-07-08,118,79.14,100.0,0.0,Safe D,68.24,5.12,79.14,62.31,16.83,89.57,10.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,904042,0,0,73.35,1.9,8.8,-79.1,67.0,98.0,85.0,87.0,80.0,80.0,95.7,92.7,87.7,84.7,84.7,85.7,85.7,89.5,84.5,86.5,87.5,93.5,98.0,97.5,98.0,94.2,93.2,93.2,92.2,91.2,90.2,89.2,88.2,88.2,87.2,87.2,87.2,88.2,88.2,89.2,90.2
