date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,48.78,100.0,0.0,Safe D,36.05,5.43,48.78,28.88,19.9,74.39,25.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.97,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-02,154,48.79,100.0,0.0,Safe D,36.06,5.44,48.79,28.88,19.91,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.98,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-03,153,48.81,100.0,0.0,Safe D,36.06,5.45,48.81,28.88,19.93,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.99,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-04,152,48.79,100.0,0.0,Safe D,36.03,5.46,48.79,28.88,19.91,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,40.0,2.59,22.3,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-05,151,48.78,100.0,0.0,Safe D,36.03,5.45,48.78,28.88,19.9,74.39,25.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.99,2.59,22.3,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-06,150,48.78,100.0,0.0,Safe D,36.03,5.45,48.78,28.88,19.9,74.39,25.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.99,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-07,149,48.69,100.0,0.0,Safe D,36.01,5.38,48.69,28.88,19.81,74.34,25.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.92,2.59,22.3,-52.2,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-08,148,48.74,100.0,0.0,Safe D,36.02,5.42,48.74,28.88,19.86,74.37,25.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.96,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-09,147,48.74,100.0,0.0,Safe D,36.02,5.42,48.74,28.88,19.86,74.37,25.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.96,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-10,146,48.74,100.0,0.0,Safe D,36.02,5.42,48.74,28.88,19.86,74.37,25.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.96,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-11,145,48.74,100.0,0.0,Safe D,36.02,5.42,48.74,28.88,19.86,74.37,25.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.96,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-12,144,48.75,100.0,0.0,Safe D,36.02,5.43,48.75,28.88,19.87,74.38,25.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.97,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-13,143,48.75,100.0,0.0,Safe D,36.02,5.43,48.75,28.88,19.87,74.38,25.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.97,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-14,142,48.75,100.0,0.0,Safe D,36.02,5.43,48.75,28.88,19.87,74.38,25.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.97,2.59,22.2,-52.3,56.8,98.0,74.8,76.8,69.8,69.8,80.6,77.6,72.6,69.6,69.6,70.6,70.6,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-15,141,48.65,100.0,0.0,Safe D,36.0,5.35,48.65,28.88,19.77,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.89,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-16,140,48.65,100.0,0.0,Safe D,36.0,5.35,48.65,28.88,19.77,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.89,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-17,139,48.65,100.0,0.0,Safe D,36.0,5.35,48.65,28.88,19.77,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.89,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-18,138,48.65,100.0,0.0,Safe D,36.0,5.35,48.65,28.88,19.77,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.89,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-19,137,48.61,100.0,0.0,Safe D,35.99,5.32,48.61,28.88,19.73,74.3,25.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.86,2.59,22.2,-52.3,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-20,136,48.63,100.0,0.0,Safe D,35.99,5.34,48.63,28.88,19.75,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.88,2.59,22.1,-52.6,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-21,135,48.63,100.0,0.0,Safe D,35.99,5.34,48.63,28.88,19.75,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.88,2.59,22.1,-52.6,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-22,134,48.63,100.0,0.0,Safe D,35.99,5.34,48.63,28.88,19.75,74.32,25.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.88,2.59,22.1,-52.6,56.7,98.0,74.7,76.7,69.7,69.7,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-23,133,48.47,100.0,0.0,Safe D,35.86,5.32,48.47,28.88,19.59,74.24,25.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.86,2.59,22.0,-52.9,56.6,98.0,74.6,76.6,69.6,69.6,80.4,77.4,72.4,69.4,69.4,70.4,70.4,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-24,132,48.53,100.0,0.0,Safe D,35.87,5.36,48.53,28.88,19.65,74.26,25.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.9,2.59,22.0,-52.9,56.6,98.0,74.6,76.6,69.6,69.6,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-25,131,48.53,100.0,0.0,Safe D,35.87,5.36,48.53,28.88,19.65,74.26,25.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.9,2.59,22.0,-52.9,56.6,98.0,74.6,76.6,69.6,69.6,80.5,77.5,72.5,69.5,69.5,70.5,70.5,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-06-26,130,48.25,100.0,0.0,Safe D,35.8,5.15,48.25,28.88,19.37,74.13,25.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.69,2.59,22.0,-52.9,56.5,98.0,74.5,76.5,69.5,69.5,80.3,77.3,72.3,69.3,69.3,70.3,70.3,75.1,70.1,72.1,73.1,79.1,85.1,83.1,87.1,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
