date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,13.99,91.1,8.9,Likely D,2.66,5.43,13.99,1.8,12.19,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.02,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-02,154,14.0,91.1,8.9,Likely D,2.66,5.44,14.0,1.8,12.2,57.0,43.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.03,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-03,153,14.01,91.1,8.9,Likely D,2.67,5.45,14.01,1.8,12.21,57.01,42.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.04,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-04,152,14.03,91.1,8.9,Likely D,2.67,5.46,14.03,1.8,12.23,57.01,42.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.05,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-05,151,14.01,91.1,8.9,Likely D,2.67,5.45,14.01,1.8,12.21,57.01,42.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.04,-0.68,39.0,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-06,150,14.01,91.1,8.9,Likely D,2.67,5.45,14.01,1.8,12.21,57.01,42.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.04,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-07,149,13.93,91.0,9.0,Likely D,2.65,5.38,13.93,1.8,12.13,56.97,43.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.97,-0.68,39.0,-18.8,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-08,148,13.98,91.1,8.9,Likely D,2.66,5.42,13.98,1.8,12.18,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.01,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-09,147,13.98,91.1,8.9,Likely D,2.66,5.42,13.98,1.8,12.18,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.01,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-10,146,13.98,91.1,8.9,Likely D,2.66,5.42,13.98,1.8,12.18,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.01,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-11,145,13.98,91.1,8.9,Likely D,2.66,5.42,13.98,1.8,12.18,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.01,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-12,144,13.99,91.1,8.9,Likely D,2.66,5.43,13.99,1.8,12.19,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.02,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-13,143,13.99,91.1,8.9,Likely D,2.66,5.43,13.99,1.8,12.19,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.02,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-14,142,13.99,91.1,8.9,Likely D,2.66,5.43,13.99,1.8,12.19,56.99,43.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,7.02,-0.68,38.9,-18.9,52.2,98.0,70.2,72.2,65.2,65.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.9,51.9,53.9,54.9,60.9,66.9,64.9,68.9,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-15,141,13.89,91.0,9.0,Likely D,2.65,5.35,13.89,1.8,12.09,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.94,-0.68,38.9,-18.9,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-16,140,13.89,91.0,9.0,Likely D,2.65,5.35,13.89,1.8,12.09,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.94,-0.68,38.9,-18.9,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-17,139,13.89,91.0,9.0,Likely D,2.65,5.35,13.89,1.8,12.09,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.94,-0.68,38.9,-18.9,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-18,138,13.89,91.0,9.0,Likely D,2.65,5.35,13.89,1.8,12.09,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.94,-0.68,38.9,-18.9,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-19,137,13.86,90.9,9.1,Likely D,2.64,5.32,13.86,1.8,12.06,56.93,43.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.91,-0.68,38.9,-18.9,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-20,136,13.88,91.0,9.0,Likely D,2.65,5.34,13.88,1.8,12.08,56.94,43.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.93,-0.68,38.8,-19.3,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-21,135,13.88,91.0,9.0,Likely D,2.65,5.34,13.88,1.8,12.08,56.94,43.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.93,-0.68,38.8,-19.3,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-22,134,13.88,91.0,9.0,Likely D,2.65,5.34,13.88,1.8,12.08,56.94,43.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.93,-0.68,38.8,-19.3,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-23,133,13.86,90.9,9.1,Likely D,2.64,5.32,13.86,1.8,12.06,56.93,43.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.91,-0.68,38.7,-19.6,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-24,132,13.91,91.0,9.0,Likely D,2.65,5.36,13.91,1.8,12.11,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.95,-0.68,38.7,-19.5,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-25,131,13.91,91.0,9.0,Likely D,2.65,5.36,13.91,1.8,12.11,56.95,43.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.95,-0.68,38.7,-19.5,52.1,98.0,70.1,72.1,65.1,65.1,64.2,61.2,56.2,53.2,53.2,54.2,54.2,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.9,60.9,60.9,59.9,58.9,57.9,56.9,55.9,55.9,54.9,54.9,54.9,55.9,55.9,56.9,57.9
2026-06-26,130,13.66,90.6,9.4,Likely D,2.61,5.15,13.66,1.8,11.86,56.83,43.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.74,-0.68,38.7,-19.5,52.0,98.0,70.0,72.0,65.0,65.0,64.1,61.1,56.1,53.1,53.1,54.1,54.1,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-06-27,129,13.77,90.8,9.2,Likely D,2.74,5.13,13.77,1.8,11.97,56.88,43.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.72,-0.68,38.7,-19.5,52.1,98.0,70.1,72.1,65.1,65.1,64.1,61.1,56.1,53.1,53.1,54.1,54.1,56.8,51.8,53.8,54.8,60.8,66.8,64.8,68.8,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-28,128,13.69,90.7,9.3,Likely D,2.66,5.13,13.69,1.8,11.89,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.62,-0.68,38.8,-19.4,52.0,98.0,70.0,72.0,65.0,65.0,64.1,61.1,56.1,53.1,53.1,54.1,54.1,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-29,127,13.71,90.7,9.3,Likely D,2.67,5.15,13.71,1.8,11.91,56.86,43.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.64,-0.68,38.8,-19.4,52.1,98.0,70.1,72.1,65.1,65.1,64.1,61.1,56.1,53.1,53.1,54.1,54.1,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-06-30,126,13.69,90.7,9.3,Likely D,2.66,5.13,13.69,1.8,11.89,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.62,-0.68,38.8,-19.3,52.0,98.0,70.0,72.0,65.0,65.0,64.1,61.1,56.1,53.1,53.1,54.1,54.1,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-07-01,125,13.64,90.6,9.4,Likely D,2.66,5.09,13.64,1.8,11.84,56.82,43.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.58,-0.68,38.8,-19.3,52.0,98.0,70.0,72.0,65.0,65.0,64.0,61.0,56.0,53.0,53.0,54.0,54.0,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-07-02,124,13.63,90.6,9.4,Likely D,2.65,5.08,13.63,1.8,11.83,56.82,43.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.57,-0.68,38.8,-19.3,52.0,98.0,70.0,72.0,65.0,65.0,64.0,61.0,56.0,53.0,53.0,54.0,54.0,56.7,51.7,53.7,54.7,60.7,66.7,64.7,68.7,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
