date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,37.39,100.0,0.0,Safe D,28.69,5.43,37.39,25.76,11.64,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.95,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-02,154,37.41,100.0,0.0,Safe D,28.69,5.44,37.41,25.76,11.65,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.96,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-03,153,37.42,100.0,0.0,Safe D,28.7,5.45,37.42,25.76,11.66,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.97,0.73,26.4,-44.0,59.6,98.0,77.6,79.6,72.6,72.6,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-04,152,37.43,100.0,0.0,Safe D,28.7,5.46,37.43,25.76,11.67,68.72,31.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.98,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-05,151,37.42,100.0,0.0,Safe D,28.7,5.45,37.42,25.76,11.66,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.97,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-06,150,37.42,100.0,0.0,Safe D,28.7,5.45,37.42,25.76,11.66,68.71,31.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.97,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.4,72.4,67.4,64.4,64.4,65.4,65.4,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-07,149,37.33,100.0,0.0,Safe D,28.68,5.38,37.33,25.76,11.58,68.67,31.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.9,0.73,26.5,-43.9,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-08,148,37.38,100.0,0.0,Safe D,28.69,5.42,37.38,25.76,11.63,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.94,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-09,147,37.38,100.0,0.0,Safe D,28.69,5.42,37.38,25.76,11.63,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.94,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-10,146,37.38,100.0,0.0,Safe D,28.69,5.42,37.38,25.76,11.63,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.94,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-11,145,37.38,100.0,0.0,Safe D,28.69,5.42,37.38,25.76,11.63,68.69,31.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.94,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-12,144,37.39,100.0,0.0,Safe D,28.69,5.43,37.39,25.76,11.64,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.95,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-13,143,37.39,100.0,0.0,Safe D,28.69,5.43,37.39,25.76,11.64,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.95,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-14,142,37.39,100.0,0.0,Safe D,28.69,5.43,37.39,25.76,11.64,68.7,31.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.95,0.73,26.4,-43.9,59.6,98.0,77.6,79.6,72.6,72.6,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.7,72.7,72.7,71.7,70.7,69.7,68.7,67.7,67.7,66.7,66.7,66.7,67.7,67.7,68.7,69.7
2026-06-15,141,37.3,100.0,0.0,Safe D,28.68,5.35,37.3,25.76,11.54,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.87,0.73,26.4,-44.0,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-16,140,37.3,100.0,0.0,Safe D,28.68,5.35,37.3,25.76,11.54,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.87,0.73,26.4,-44.0,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-17,139,37.3,100.0,0.0,Safe D,28.68,5.35,37.3,25.76,11.54,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.87,0.73,26.4,-44.0,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-18,138,37.3,100.0,0.0,Safe D,28.68,5.35,37.3,25.76,11.54,68.65,31.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.87,0.73,26.4,-44.0,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,68.0,63.0,65.0,66.0,72.0,78.0,76.0,80.0,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
2026-06-19,137,37.26,100.0,0.0,Safe D,28.67,5.32,37.26,25.76,11.5,68.63,31.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.84,0.73,26.4,-44.0,59.5,98.0,77.5,79.5,72.5,72.5,75.3,72.3,67.3,64.3,64.3,65.3,65.3,67.9,62.9,64.9,65.9,71.9,77.9,75.9,79.9,73.6,72.6,72.6,71.6,70.6,69.6,68.6,67.6,67.6,66.6,66.6,66.6,67.6,67.6,68.6,69.6
