date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,51.84,100.0,0.0,Safe D,44.07,5.43,51.84,37.5,14.34,75.92,24.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.84,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-02,154,51.85,100.0,0.0,Safe D,44.08,5.44,51.85,37.5,14.35,75.93,24.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.85,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-03,153,51.87,100.0,0.0,Safe D,44.08,5.45,51.87,37.5,14.37,75.93,24.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.86,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-04,152,51.88,100.0,0.0,Safe D,44.08,5.46,51.88,37.5,14.38,75.94,24.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.87,0.83,21.9,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-05,151,51.87,100.0,0.0,Safe D,44.08,5.45,51.87,37.5,14.37,75.93,24.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.86,0.83,21.9,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-06,150,51.87,100.0,0.0,Safe D,44.08,5.45,51.87,37.5,14.37,75.93,24.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.86,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-07,149,51.77,100.0,0.0,Safe D,44.06,5.38,51.77,37.5,14.27,75.89,24.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.79,0.83,21.9,-53.0,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-08,148,51.82,100.0,0.0,Safe D,44.07,5.42,51.82,37.5,14.32,75.91,24.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.83,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,83.0,80.0,75.0,72.0,72.0,73.0,73.0,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-09,147,51.79,100.0,0.0,Safe D,44.04,5.42,51.79,37.5,14.29,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.83,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-10,146,51.79,100.0,0.0,Safe D,44.04,5.42,51.79,37.5,14.29,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.83,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-11,145,51.79,100.0,0.0,Safe D,44.04,5.42,51.79,37.5,14.29,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.83,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-12,144,51.81,100.0,0.0,Safe D,44.04,5.43,51.81,37.5,14.31,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.84,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-13,143,51.81,100.0,0.0,Safe D,44.04,5.43,51.81,37.5,14.31,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.84,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-14,142,51.81,100.0,0.0,Safe D,44.04,5.43,51.81,37.5,14.31,75.9,24.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.84,0.83,21.8,-53.1,51.6,97.6,69.6,71.6,64.6,64.6,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.5,71.5,73.5,74.5,80.5,86.5,84.5,88.5,80.8,79.8,79.8,78.8,77.8,76.8,75.8,74.8,74.8,73.8,73.8,73.8,74.8,74.8,75.8,76.8
2026-06-15,141,51.7,100.0,0.0,Safe D,44.02,5.35,51.7,37.5,14.2,75.85,24.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.76,0.83,21.8,-53.1,51.5,97.5,69.5,71.5,64.5,64.5,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.4,71.4,73.4,74.4,80.4,86.4,84.4,88.4,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-16,140,51.7,100.0,0.0,Safe D,44.02,5.35,51.7,37.5,14.2,75.85,24.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.76,0.83,21.8,-53.1,51.5,97.5,69.5,71.5,64.5,64.5,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.4,71.4,73.4,74.4,80.4,86.4,84.4,88.4,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-17,139,51.7,100.0,0.0,Safe D,44.02,5.35,51.7,37.5,14.2,75.85,24.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.76,0.83,21.8,-53.1,51.5,97.5,69.5,71.5,64.5,64.5,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.4,71.4,73.4,74.4,80.4,86.4,84.4,88.4,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
2026-06-18,138,51.64,100.0,0.0,Safe D,44.0,5.3,51.64,37.5,14.14,75.82,24.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.71,0.83,21.8,-53.1,51.5,97.5,69.5,71.5,64.5,64.5,82.9,79.9,74.9,71.9,71.9,72.9,72.9,76.4,71.4,73.4,74.4,80.4,86.4,84.4,88.4,80.7,79.7,79.7,78.7,77.7,76.7,75.7,74.7,74.7,73.7,73.7,73.7,74.7,74.7,75.7,76.7
