date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,72.86,100.0,0.0,Safe D,55.27,5.43,72.86,48.81,24.05,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.3,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-02,154,72.88,100.0,0.0,Safe D,55.27,5.44,72.88,48.81,24.07,86.44,13.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.31,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-03,153,72.89,100.0,0.0,Safe D,55.28,5.45,72.89,48.81,24.08,86.44,13.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.32,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-04,152,72.9,100.0,0.0,Safe D,55.28,5.46,72.9,48.81,24.09,86.45,13.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.33,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.2,82.2,84.2,85.2,91.2,97.2,95.2,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-05,151,72.89,100.0,0.0,Safe D,55.28,5.45,72.89,48.81,24.08,86.44,13.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.32,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-06,150,72.89,100.0,0.0,Safe D,55.28,5.45,72.89,48.81,24.08,86.44,13.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.32,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-07,149,72.81,100.0,0.0,Safe D,55.26,5.38,72.81,48.81,24.0,86.4,13.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.25,1.99,14.1,-68.5,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-08,148,72.85,100.0,0.0,Safe D,55.27,5.42,72.85,48.81,24.04,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.29,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-09,147,72.85,100.0,0.0,Safe D,55.27,5.42,72.85,48.81,24.04,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.29,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-10,146,72.85,100.0,0.0,Safe D,55.27,5.42,72.85,48.81,24.04,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.29,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-11,145,72.85,100.0,0.0,Safe D,55.27,5.42,72.85,48.81,24.04,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.29,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-12,144,72.86,100.0,0.0,Safe D,55.27,5.43,72.86,48.81,24.05,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.3,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-13,143,72.86,100.0,0.0,Safe D,55.27,5.43,72.86,48.81,24.05,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.3,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-14,142,72.86,100.0,0.0,Safe D,55.27,5.43,72.86,48.81,24.05,86.43,13.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.3,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,93.0,90.0,85.0,82.0,82.0,83.0,83.0,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.6,89.6,89.6,88.6,87.6,86.6,85.6,84.6,84.6,83.6,83.6,83.6,84.6,84.6,85.6,86.6
2026-06-15,141,72.77,100.0,0.0,Safe D,55.26,5.35,72.77,48.81,23.96,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.22,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-16,140,72.77,100.0,0.0,Safe D,55.26,5.35,72.77,48.81,23.96,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.22,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-17,139,72.77,100.0,0.0,Safe D,55.26,5.35,72.77,48.81,23.96,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.22,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-18,138,72.77,100.0,0.0,Safe D,55.26,5.35,72.77,48.81,23.96,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.22,1.99,14.1,-68.6,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-19,137,72.73,100.0,0.0,Safe D,55.25,5.32,72.73,48.81,23.92,86.37,13.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.19,1.99,14.1,-68.6,59.4,98.0,77.4,79.4,72.4,72.4,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-20,136,72.76,100.0,0.0,Safe D,55.26,5.34,72.76,48.81,23.95,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.21,1.99,14.0,-69.0,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-21,135,72.76,100.0,0.0,Safe D,55.26,5.34,72.76,48.81,23.95,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.21,1.99,14.0,-69.0,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-22,134,72.76,100.0,0.0,Safe D,55.26,5.34,72.76,48.81,23.95,86.38,13.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.21,1.99,14.0,-69.0,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
2026-06-23,133,72.78,100.0,0.0,Safe D,55.26,5.36,72.78,48.81,23.97,86.39,13.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,62.23,1.99,13.9,-69.2,59.5,98.0,77.5,79.5,72.5,72.5,92.9,89.9,84.9,81.9,81.9,82.9,82.9,87.1,82.1,84.1,85.1,91.1,97.1,95.1,98.0,90.5,89.5,89.5,88.5,87.5,86.5,85.5,84.5,84.5,83.5,83.5,83.5,84.5,84.5,85.5,86.5
