date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,28.19,99.7,0.3,Safe D,19.52,5.43,28.19,18.65,9.54,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.15,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-02,154,28.21,99.7,0.3,Safe D,19.52,5.44,28.21,18.65,9.55,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.16,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-03,153,28.22,99.7,0.3,Safe D,19.52,5.45,28.22,18.65,9.56,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.17,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-04,152,28.23,99.7,0.3,Safe D,19.53,5.46,28.23,18.65,9.58,64.12,35.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.18,-0.42,31.7,-33.4,54.5,98.0,72.5,74.5,67.5,67.5,71.2,68.2,63.2,60.2,60.2,61.2,61.2,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.1,68.1,68.1,67.1,66.1,65.1,64.1,63.1,63.1,62.1,62.1,62.1,63.1,63.1,64.1,65.1
2026-06-05,151,28.22,99.7,0.3,Safe D,19.52,5.45,28.22,18.65,9.56,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.17,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-06,150,28.22,99.7,0.3,Safe D,19.52,5.45,28.22,18.65,9.56,64.11,35.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.17,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-07,149,28.14,99.7,0.3,Safe D,19.51,5.38,28.14,18.65,9.48,64.07,35.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.1,-0.42,31.8,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-08,148,28.18,99.7,0.3,Safe D,19.52,5.42,28.18,18.65,9.53,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.14,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-09,147,28.18,99.7,0.3,Safe D,19.52,5.42,28.18,18.65,9.53,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.14,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-10,146,28.18,99.7,0.3,Safe D,19.52,5.42,28.18,18.65,9.53,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.14,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-11,145,28.18,99.7,0.3,Safe D,19.52,5.42,28.18,18.65,9.53,64.09,35.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.14,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-12,144,28.19,99.7,0.3,Safe D,19.52,5.43,28.19,18.65,9.54,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.15,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-13,143,28.19,99.7,0.3,Safe D,19.52,5.43,28.19,18.65,9.54,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.15,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-14,142,28.19,99.7,0.3,Safe D,19.52,5.43,28.19,18.65,9.54,64.1,35.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.15,-0.42,31.7,-33.3,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-15,141,28.1,99.7,0.3,Safe D,19.5,5.35,28.1,18.65,9.44,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.07,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-16,140,28.1,99.7,0.3,Safe D,19.5,5.35,28.1,18.65,9.44,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.07,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-17,139,28.1,99.7,0.3,Safe D,19.5,5.35,28.1,18.65,9.44,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.07,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-18,138,28.1,99.7,0.3,Safe D,19.5,5.35,28.1,18.65,9.44,64.05,35.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.07,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-19,137,28.06,99.7,0.3,Safe D,19.5,5.32,28.06,18.65,9.41,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.04,-0.42,31.7,-33.4,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-20,136,28.09,99.7,0.3,Safe D,19.5,5.34,28.09,18.65,9.43,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.06,-0.42,31.6,-33.7,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-21,135,28.09,99.7,0.3,Safe D,19.5,5.34,28.09,18.65,9.43,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.06,-0.42,31.6,-33.7,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-22,134,28.09,99.7,0.3,Safe D,19.5,5.34,28.09,18.65,9.43,64.04,35.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.06,-0.42,31.6,-33.7,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-23,133,28.06,99.7,0.3,Safe D,19.5,5.32,28.06,18.65,9.41,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.04,-0.42,31.5,-34.0,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-24,132,28.11,99.7,0.3,Safe D,19.51,5.36,28.11,18.65,9.46,64.06,35.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.08,-0.42,31.5,-34.0,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-25,131,28.11,99.7,0.3,Safe D,19.51,5.36,28.11,18.65,9.46,64.06,35.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,24.08,-0.42,31.5,-34.0,54.4,98.0,72.4,74.4,67.4,67.4,71.1,68.1,63.1,60.1,60.1,61.1,61.1,63.2,58.2,60.2,61.2,67.2,73.2,71.2,75.2,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-06-26,130,27.86,99.6,0.4,Safe D,19.47,5.15,27.86,18.65,9.21,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.87,-0.42,31.5,-34.0,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-27,129,27.97,99.7,0.3,Safe D,19.6,5.13,27.97,18.65,9.32,63.99,36.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.85,-0.42,31.5,-33.9,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-28,128,27.88,99.6,0.4,Safe D,19.51,5.13,27.88,18.65,9.22,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.72,-0.42,31.6,-33.8,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-29,127,27.9,99.6,0.4,Safe D,19.51,5.15,27.9,18.65,9.25,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.74,-0.42,31.6,-33.8,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-06-30,126,27.88,99.6,0.4,Safe D,19.51,5.13,27.88,18.65,9.22,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.72,-0.42,31.6,-33.7,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-01,125,27.83,99.6,0.4,Safe D,19.5,5.09,27.83,18.65,9.18,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.68,-0.42,31.6,-33.7,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-02,124,27.82,99.6,0.4,Safe D,19.5,5.08,27.82,18.65,9.16,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.67,-0.42,31.6,-33.7,54.2,98.0,72.2,74.2,67.2,67.2,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-07-03,123,27.84,99.6,0.4,Safe D,19.5,5.1,27.84,18.65,9.19,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.69,-0.42,31.7,-33.5,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-04,122,27.84,99.6,0.4,Safe D,19.5,5.1,27.84,18.65,9.19,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.69,-0.42,31.7,-33.5,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-05,121,27.88,99.6,0.4,Safe D,19.51,5.13,27.88,18.65,9.22,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.72,-0.42,31.7,-33.3,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-06,120,27.84,99.6,0.4,Safe D,19.44,5.16,27.84,18.65,9.19,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.75,-0.42,31.7,-33.3,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-07,119,27.82,99.6,0.4,Safe D,19.44,5.14,27.82,18.65,9.17,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.73,-0.42,31.6,-33.4,54.2,98.0,72.2,74.2,67.2,67.2,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-07-08,118,27.8,99.6,0.4,Safe D,19.43,5.12,27.8,18.65,9.14,63.9,36.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.71,-0.42,31.8,-33.1,54.2,98.0,72.2,74.2,67.2,67.2,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-07-09,117,27.82,99.6,0.4,Safe D,19.44,5.14,27.82,18.65,9.17,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.73,-0.42,31.8,-33.1,54.2,98.0,72.2,74.2,67.2,67.2,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-07-10,116,27.83,99.6,0.4,Safe D,19.44,5.15,27.83,18.65,9.18,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.74,-0.42,31.8,-33.0,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-11,115,27.83,99.6,0.4,Safe D,19.44,5.15,27.83,18.65,9.18,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.74,-0.42,31.7,-33.2,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-12,114,27.83,99.6,0.4,Safe D,19.44,5.15,27.83,18.65,9.18,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.74,-0.42,31.7,-33.2,54.3,98.0,72.3,74.3,67.3,67.3,71.0,68.0,63.0,60.0,60.0,61.0,61.0,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-07-13,113,27.82,99.6,0.4,Safe D,19.44,5.14,27.82,18.65,9.17,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.73,-0.42,31.9,-32.9,54.2,98.0,72.2,74.2,67.2,67.2,70.9,67.9,62.9,59.9,59.9,60.9,60.9,63.0,58.0,60.0,61.0,67.0,73.0,71.0,75.0,68.8,67.8,67.8,66.8,65.8,64.8,63.8,62.8,62.8,61.8,61.8,61.8,62.8,62.8,63.8,64.8
2026-07-14,112,27.53,99.6,0.4,Safe D,19.42,4.87,27.53,18.65,8.88,63.77,36.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.46,-0.42,31.9,-32.8,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.9,57.9,59.9,60.9,66.9,72.9,70.9,74.9,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
