date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,19.54,97.0,3.0,Safe D,0.52,5.43,19.54,-10.45,29.99,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.62,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-02,154,19.56,97.0,3.0,Safe D,0.52,5.44,19.56,-10.45,30.0,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.63,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-03,153,19.57,97.0,3.0,Safe D,0.53,5.45,19.57,-10.45,30.02,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.64,3.77,35.7,-25.4,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-04,152,19.55,97.0,3.0,Safe D,0.5,5.46,19.55,-10.45,30.0,59.78,40.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.65,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-05,151,19.54,97.0,3.0,Safe D,0.5,5.45,19.54,-10.45,29.99,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.64,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-06,150,19.54,97.0,3.0,Safe D,0.5,5.45,19.54,-10.45,29.99,59.77,40.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.64,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-07,149,19.45,96.9,3.1,Safe D,0.48,5.38,19.45,-10.45,29.9,59.72,40.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.57,3.77,35.8,-25.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-08,148,19.5,97.0,3.0,Safe D,0.49,5.42,19.5,-10.45,29.95,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.61,3.77,35.7,-25.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-09,147,19.5,97.0,3.0,Safe D,0.49,5.42,19.5,-10.45,29.95,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.61,3.77,35.7,-25.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-10,146,19.5,97.0,3.0,Safe D,0.49,5.42,19.5,-10.45,29.95,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.61,3.77,35.7,-25.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-11,145,19.5,97.0,3.0,Safe D,0.49,5.42,19.5,-10.45,29.95,59.75,40.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.61,3.77,35.7,-25.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-12,144,19.51,97.0,3.0,Safe D,0.49,5.43,19.51,-10.45,29.96,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.62,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-13,143,19.51,97.0,3.0,Safe D,0.49,5.43,19.51,-10.45,29.96,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.62,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-14,142,19.51,97.0,3.0,Safe D,0.49,5.43,19.51,-10.45,29.96,59.76,40.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.62,3.77,35.7,-25.3,43.2,89.2,61.2,63.2,56.2,56.2,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-15,141,19.41,96.9,3.1,Safe D,0.47,5.35,19.41,-10.45,29.86,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.54,3.77,35.7,-25.4,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-16,140,19.41,96.9,3.1,Safe D,0.47,5.35,19.41,-10.45,29.86,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.54,3.77,35.7,-25.4,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-17,139,19.41,96.9,3.1,Safe D,0.47,5.35,19.41,-10.45,29.86,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.54,3.77,35.7,-25.4,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-18,138,19.41,96.9,3.1,Safe D,0.47,5.35,19.41,-10.45,29.86,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.54,3.77,35.7,-25.4,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-19,137,19.37,96.9,3.1,Safe D,0.46,5.32,19.37,-10.45,29.82,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.51,3.77,35.7,-25.4,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-20,136,19.39,96.9,3.1,Safe D,0.46,5.34,19.39,-10.45,29.84,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.53,3.77,35.6,-25.7,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-21,135,19.39,96.9,3.1,Safe D,0.46,5.34,19.39,-10.45,29.84,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.53,3.77,35.6,-25.7,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-22,134,19.39,96.9,3.1,Safe D,0.46,5.34,19.39,-10.45,29.84,59.7,40.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.53,3.77,35.6,-25.7,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-23,133,19.24,96.8,3.2,Safe D,0.32,5.32,19.24,-10.45,29.68,59.62,40.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.51,3.77,35.5,-26.0,43.0,89.0,61.0,63.0,56.0,56.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.5,55.5,57.5,58.5,64.5,70.5,68.5,72.5,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-24,132,19.29,96.9,3.1,Safe D,0.34,5.36,19.29,-10.45,29.74,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.55,3.77,35.5,-26.0,43.0,89.0,61.0,63.0,56.0,56.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-25,131,19.29,96.9,3.1,Safe D,0.34,5.36,19.29,-10.45,29.74,59.64,40.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.55,3.77,35.5,-26.0,43.0,89.0,61.0,63.0,56.0,56.0,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-06-26,130,19.01,96.7,3.3,Safe D,0.27,5.15,19.01,-10.45,29.46,59.51,40.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.34,3.77,35.5,-26.0,42.9,88.9,60.9,62.9,55.9,55.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,64.0,63.0,63.0,62.0,61.0,60.0,59.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,59.0,60.0
2026-06-27,129,18.99,96.7,3.3,Safe D,0.26,5.13,18.99,-10.45,29.43,59.49,40.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.32,3.77,35.5,-25.9,42.9,88.9,60.9,62.9,55.9,55.9,65.8,62.8,57.8,54.8,54.8,55.8,55.8,60.4,55.4,57.4,58.4,64.4,70.4,68.4,72.4,63.9,62.9,62.9,61.9,60.9,59.9,58.9,57.9,57.9,56.9,56.9,56.9,57.9,57.9,58.9,59.9
2026-06-28,128,19.46,97.0,3.0,Safe D,0.74,5.13,19.46,-10.45,29.91,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.76,3.77,35.3,-26.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-29,127,19.49,97.0,3.0,Safe D,0.74,5.15,19.49,-10.45,29.93,59.74,40.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.78,3.77,35.3,-26.3,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.7,55.7,57.7,58.7,64.7,70.7,68.7,72.7,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-06-30,126,19.46,97.0,3.0,Safe D,0.74,5.13,19.46,-10.45,29.91,59.73,40.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.76,3.77,35.4,-26.1,43.1,89.1,61.1,63.1,56.1,56.1,66.1,63.1,58.1,55.1,55.1,56.1,56.1,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.2,63.2,63.2,62.2,61.2,60.2,59.2,58.2,58.2,57.2,57.2,57.2,58.2,58.2,59.2,60.2
2026-07-01,125,19.38,96.9,3.1,Safe D,0.7,5.09,19.38,-10.45,29.83,59.69,40.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,5.72,3.77,35.4,-26.2,43.1,89.1,61.1,63.1,56.1,56.1,66.0,63.0,58.0,55.0,55.0,56.0,56.0,60.6,55.6,57.6,58.6,64.6,70.6,68.6,72.6,64.1,63.1,63.1,62.1,61.1,60.1,59.1,58.1,58.1,57.1,57.1,57.1,58.1,58.1,59.1,60.1
2026-07-02,124,15.64,93.5,6.5,Likely D,0.7,5.08,19.37,-10.45,26.09,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,35.5,44.0,1,-5.5,0.15,1620505,937221,0,5.71,3.77,35.4,-26.2,41.2,87.2,59.2,61.2,54.2,54.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,62.3,61.3,61.3,60.3,59.3,58.3,57.3,56.3,56.3,55.3,55.3,55.3,56.3,56.3,57.3,58.3
2026-07-03,123,15.66,93.5,6.5,Likely D,0.71,5.1,19.4,-10.45,26.11,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,35.5,44.0,1,-5.5,0.15,1620505,937221,0,5.73,3.77,35.4,-25.9,41.2,87.2,59.2,61.2,54.2,54.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,62.3,61.3,61.3,60.3,59.3,58.3,57.3,56.3,56.3,55.3,55.3,55.3,56.3,56.3,57.3,58.3
2026-07-04,122,15.66,93.5,6.5,Likely D,0.71,5.1,19.4,-10.45,26.11,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,35.5,44.0,1,-5.5,0.15,1620505,937221,0,5.73,3.77,35.4,-25.9,41.2,87.2,59.2,61.2,54.2,54.2,64.2,61.2,56.2,53.2,53.2,54.2,54.2,58.7,53.7,55.7,56.7,62.7,68.7,66.7,70.7,62.3,61.3,61.3,60.3,59.3,58.3,57.3,56.3,56.3,55.3,55.3,55.3,56.3,56.3,57.3,58.3
