date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-18,258,9.47,81.7,18.3,Likely D,-0.43,3.23,12.36,-1.44,10.91,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.17,-0.63,42.1,-12.5,46.3,92.3,64.3,66.3,59.3,59.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-19,257,9.47,81.7,18.3,Likely D,-0.43,3.23,12.36,-1.44,10.91,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.17,-0.63,42.2,-12.4,46.3,92.3,64.3,66.3,59.3,59.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-20,256,9.51,81.8,18.2,Likely D,-0.43,3.29,12.42,-1.44,10.95,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.23,-0.63,42.0,-12.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-21,255,9.51,81.8,18.2,Likely D,-0.43,3.29,12.42,-1.44,10.95,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.23,-0.63,42.0,-12.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-22,254,9.53,81.9,18.1,Likely D,-0.43,3.31,12.44,-1.44,10.97,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.25,-0.63,42.1,-12.7,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-23,253,9.52,81.9,18.1,Likely D,-0.43,3.3,12.43,-1.44,10.96,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.24,-0.63,42.0,-12.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-24,252,9.52,81.9,18.1,Likely D,-0.43,3.3,12.43,-1.44,10.96,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.24,-0.63,42.0,-12.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-25,251,9.52,81.9,18.1,Likely D,-0.43,3.3,12.43,-1.44,10.96,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.24,-0.63,42.1,-12.8,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-26,250,9.5,81.8,18.2,Likely D,-0.43,3.28,12.41,-1.44,10.94,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.22,-0.63,42.2,-12.6,46.4,92.4,64.4,66.4,59.4,59.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-27,249,9.5,81.8,18.2,Likely D,-0.43,3.28,12.41,-1.44,10.94,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.22,-0.63,42.2,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-28,248,9.5,81.8,18.2,Likely D,-0.43,3.28,12.41,-1.44,10.94,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.22,-0.63,42.3,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-01,247,9.51,81.8,18.2,Likely D,-0.43,3.29,12.42,-1.44,10.95,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.23,-0.63,42.2,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-02,246,9.53,81.9,18.1,Likely D,-0.43,3.31,12.44,-1.44,10.97,54.76,45.24,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.25,-0.63,42.2,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-03,245,9.53,81.9,18.1,Likely D,-0.43,3.32,12.45,-1.44,10.97,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.26,-0.63,42.3,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-03-04,244,9.59,82.1,17.9,Likely D,-0.43,3.4,12.53,-1.44,11.03,54.8,45.2,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.34,-0.63,42.2,-12.6,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-05,243,9.57,82.0,18.0,Likely D,-0.43,3.37,12.5,-1.44,11.01,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.31,-0.63,42.2,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-06,242,9.58,82.0,18.0,Likely D,-0.43,3.38,12.51,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.32,-0.63,42.2,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-07,241,9.58,82.0,18.0,Likely D,-0.43,3.38,12.51,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.32,-0.63,42.2,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-08,240,9.58,82.0,18.0,Likely D,-0.43,3.38,12.51,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.32,-0.63,42.1,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-09,239,9.57,82.0,18.0,Likely D,-0.43,3.37,12.5,-1.44,11.01,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.31,-0.63,42.1,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-10,238,9.58,82.0,18.0,Likely D,-0.43,3.38,12.51,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.32,-0.63,42.1,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-11,237,9.59,82.0,18.0,Likely D,-0.43,3.39,12.52,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.33,-0.63,42.1,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-12,236,9.59,82.0,18.0,Likely D,-0.43,3.39,12.52,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.33,-0.63,42.1,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-13,235,9.59,82.0,18.0,Likely D,-0.43,3.39,12.52,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.33,-0.63,42.1,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-14,234,9.59,82.0,18.0,Likely D,-0.43,3.39,12.52,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.33,-0.63,42.1,-12.4,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-15,233,9.59,82.0,18.0,Likely D,-0.43,3.39,12.52,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.33,-0.63,42.1,-12.5,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-16,232,9.62,82.1,17.9,Likely D,-0.43,3.43,12.56,-1.44,11.05,54.81,45.19,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.37,-0.63,41.9,-12.7,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-17,231,9.68,82.3,17.7,Likely D,-0.43,3.52,12.65,-1.44,11.12,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.46,-0.63,41.9,-12.6,46.5,92.5,64.5,66.5,59.5,59.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-18,230,9.69,82.3,17.7,Likely D,-0.43,3.53,12.66,-1.44,11.13,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.47,-0.63,41.9,-12.7,46.5,92.5,64.5,66.5,59.5,59.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-03-19,229,9.68,82.3,17.7,Likely D,-0.43,3.52,12.65,-1.44,11.12,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.46,-0.63,41.9,-12.7,46.5,92.5,64.5,66.5,59.5,59.5,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
