date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,49.86,100.0,0.0,Safe D,39.12,5.43,50.78,35.64,14.22,72.19,24.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.75,0.1,22.3,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-02,154,49.87,100.0,0.0,Safe D,39.12,5.44,50.79,35.64,14.23,72.19,24.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.76,0.1,22.4,-52.0,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-03,153,49.89,100.0,0.0,Safe D,39.12,5.45,50.8,35.64,14.24,72.2,24.14,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.77,0.1,22.3,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.7,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-04,152,49.9,100.0,0.0,Safe D,39.13,5.46,50.81,35.64,14.25,72.21,24.13,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.78,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.7,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.3,70.3,70.3,71.2,71.2,72.2,73.1
2026-06-05,151,49.89,100.0,0.0,Safe D,39.12,5.45,50.8,35.64,14.24,72.2,24.14,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.77,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.7,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-06,150,49.89,100.0,0.0,Safe D,39.12,5.45,50.8,35.64,14.24,72.2,24.14,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.77,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.7,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-07,149,49.8,100.0,0.0,Safe D,39.11,5.38,50.72,35.64,14.16,72.16,24.18,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.7,0.1,22.4,-52.0,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-08,148,49.85,100.0,0.0,Safe D,39.12,5.42,50.77,35.64,14.21,72.18,24.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.74,0.1,22.4,-52.1,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-09,147,49.85,100.0,0.0,Safe D,39.12,5.42,50.77,35.64,14.21,72.18,24.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.74,0.1,22.4,-52.1,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-10,146,49.85,100.0,0.0,Safe D,39.12,5.42,50.77,35.64,14.21,72.18,24.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.74,0.1,22.4,-52.1,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-11,145,49.85,100.0,0.0,Safe D,39.12,5.42,50.77,35.64,14.21,72.18,24.16,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.74,0.1,22.4,-52.1,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-12,144,49.86,100.0,0.0,Safe D,39.12,5.43,50.78,35.64,14.22,72.19,24.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.75,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-13,143,49.86,100.0,0.0,Safe D,39.12,5.43,50.78,35.64,14.22,72.19,24.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.75,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-14,142,49.86,100.0,0.0,Safe D,39.12,5.43,50.78,35.64,14.22,72.19,24.15,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.75,0.1,22.4,-52.1,62.6,94.4,79.9,81.9,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.5,69.5,70.8,66.0,67.9,68.9,74.6,80.4,78.5,82.4,77.0,76.0,76.0,75.1,74.1,73.1,72.2,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.2,73.1
2026-06-15,141,49.77,100.0,0.0,Safe D,39.1,5.35,50.68,35.64,14.12,72.14,24.2,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.67,0.1,22.4,-52.1,62.5,94.4,79.9,81.8,75.1,75.1,79.0,76.2,71.3,68.4,68.4,69.4,69.4,70.7,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.0,73.1,72.1,71.1,71.1,70.2,70.2,70.2,71.1,71.1,72.1,73.1
2026-06-16,140,49.77,100.0,0.0,Safe D,39.1,5.35,50.68,35.64,14.12,72.14,24.2,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.67,0.1,22.4,-52.1,62.5,94.4,79.9,81.8,75.1,75.1,79.0,76.2,71.3,68.4,68.4,69.4,69.4,70.7,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.0,73.1,72.1,71.1,71.1,70.2,70.2,70.2,71.1,71.1,72.1,73.1
2026-06-17,139,49.77,100.0,0.0,Safe D,39.1,5.35,50.68,35.64,14.12,72.14,24.2,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.67,0.1,22.4,-52.1,62.5,94.4,79.9,81.8,75.1,75.1,79.0,76.2,71.3,68.4,68.4,69.4,69.4,70.7,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.0,73.1,72.1,71.1,71.1,70.2,70.2,70.2,71.1,71.1,72.1,73.1
2026-06-18,138,49.77,100.0,0.0,Safe D,39.1,5.35,50.68,35.64,14.12,72.14,24.2,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.67,0.1,22.4,-52.1,62.5,94.4,79.9,81.8,75.1,75.1,79.0,76.2,71.3,68.4,68.4,69.4,69.4,70.7,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.0,73.1,72.1,71.1,71.1,70.2,70.2,70.2,71.1,71.1,72.1,73.1
2026-06-19,137,49.73,100.0,0.0,Safe D,39.1,5.32,50.64,35.64,14.08,72.12,24.22,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.64,0.1,22.4,-52.1,62.5,94.4,79.9,81.8,75.0,75.0,79.0,76.1,71.3,68.4,68.4,69.4,69.4,70.7,65.9,67.8,68.8,74.6,80.4,78.4,82.3,76.9,75.9,75.9,75.0,74.0,73.1,72.1,71.1,71.1,70.2,70.2,70.2,71.1,71.1,72.1,73.1
2026-06-20,136,49.8,100.0,0.0,Safe D,39.15,5.34,50.71,35.64,14.15,72.16,24.18,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.66,0.1,22.2,-52.4,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-21,135,49.8,100.0,0.0,Safe D,39.15,5.34,50.71,35.64,14.15,72.16,24.18,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.66,0.1,22.2,-52.4,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-22,134,49.8,100.0,0.0,Safe D,39.15,5.34,50.71,35.64,14.15,72.16,24.18,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.66,0.1,22.2,-52.4,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-23,133,49.77,100.0,0.0,Safe D,39.14,5.32,50.69,35.64,14.13,72.15,24.19,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.64,0.1,22.1,-52.7,62.5,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.3,68.5,68.5,69.4,69.4,70.8,65.9,67.9,68.8,74.6,80.4,78.5,82.3,76.9,76.0,76.0,75.0,74.0,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-24,132,49.82,100.0,0.0,Safe D,39.15,5.36,50.74,35.64,14.18,72.17,24.17,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.68,0.1,22.1,-52.7,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.8,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-25,131,49.82,100.0,0.0,Safe D,39.15,5.36,50.74,35.64,14.18,72.17,24.17,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.68,0.1,22.1,-52.7,62.6,94.4,79.9,81.8,75.1,75.1,79.1,76.2,71.4,68.5,68.5,69.4,69.4,70.8,66.0,67.9,68.8,74.6,80.4,78.5,82.3,77.0,76.0,76.0,75.0,74.1,73.1,72.1,71.2,71.2,70.2,70.2,70.2,71.2,71.2,72.1,73.1
2026-06-26,130,49.57,100.0,0.0,Safe D,39.1,5.15,50.48,35.64,13.92,72.05,24.29,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.47,0.1,22.1,-52.7,62.4,94.4,79.8,81.7,75.0,75.0,79.0,76.1,71.2,68.4,68.4,69.3,69.3,70.7,65.8,67.8,68.7,74.5,80.3,78.4,82.2,76.8,75.9,75.9,74.9,73.9,73.0,72.0,71.1,71.1,70.1,70.1,70.1,71.1,71.1,72.0,73.0
