race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.15,99.9,0.1,Safe D,24.36,3.31,24.45,6.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.57,34.43,0.0,195137,102445,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.39,72.9,27.1,Lean D,-3.48,3.31,-3.4,9.78,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.19,46.81,0.0,157955,138987,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.72,6.7,93.3,Likely R,-20.48,3.31,-21.24,5.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.14,57.86,0.0,92135,126492,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-29.0,0.3,99.7,Safe R,-10.91,3.31,-11.11,-17.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.5,64.5,0.0,100849,183226,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,21.98,98.2,1.8,Safe D,19.49,3.31,19.89,2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.99,39.01,0.0,186278,119146,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.19,100.0,0.0,Safe D,77.84,3.31,77.56,-0.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.59,11.41,0.0,271396,34941,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.25,87.9,12.1,Likely D,6.32,3.31,5.97,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.12,43.88,0.0,168377,131639,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.14,100.0,0.0,Safe D,43.86,3.31,42.69,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.57,26.43,0.0,165111,59312,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.08,98.6,1.4,Safe D,18.64,3.31,18.6,4.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.54,38.46,0.0,154748,96712,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-4.2,34.4,65.6,Lean R,-1.78,3.31,-4.58,0.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.9,52.1,0.0,135541,147420,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,46.94,100.0,0.0,Safe D,43.24,3.31,40.75,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.47,26.53,0.0,241516,87209,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.83,64.3,35.7,Lean D,-4.61,3.31,-7.51,11.34,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,51.91,48.09,0.0,153259,141960,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.12,100.0,0.0,Safe D,54.98,3.31,52.47,9.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.06,18.94,0.0,196164,45829,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.65,1.2,98.8,Safe R,-20.73,3.31,-22.45,-1.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.17,61.83,0.0,128674,208402,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.53,4.7,95.3,Safe R,-14.39,3.31,-16.7,-0.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.23,58.77,0.0,123487,175998,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.76,3.7,96.3,Safe R,-20.08,3.31,-22.84,4.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.62,59.38,0.0,125629,183638,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.35,8.5,91.5,Likely R,-14.18,3.31,-16.46,2.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.82,57.18,0.0,129039,172279,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-43.01,0.0,100.0,Safe R,-44.19,3.31,-45.2,2.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.49,71.51,0.0,72733,182530,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.25,0.0,100.0,Safe R,-39.72,3.31,-40.38,-1.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.88,71.12,0.0,80396,198013,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-42.91,0.0,100.0,Safe R,-44.94,3.31,-46.96,4.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.55,71.45,0.0,53761,134573,0,0,188334
