race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-43.43,0.0,100.0,Safe R,-41.74,3.17,-43.43,-2.41,-1.57,-0.87,-45.91,2.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36678,2102174,0,28.29,71.71,0.0,81818,207427,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-30.06,0.2,99.8,Safe R,-29.02,3.17,-30.06,-2.26,-1.01,-0.94,-33.59,3.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,129707,3610168,0,34.97,65.03,0.0,103198,191916,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-37.62,0.0,100.0,Safe R,-33.86,3.17,-37.62,-1.95,-4.07,-0.92,-38.3,0.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75283,1632830,0,31.19,68.81,0.0,86818,191548,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-20.69,2.4,97.6,Safe R,-18.4,3.17,-20.69,-1.83,-2.74,-0.89,-22.97,2.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31473,886279,0,39.66,60.34,0.0,115968,176468,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,19.24,96.7,3.3,Safe D,9.56,3.17,19.24,2.77,4.58,-0.84,5.56,13.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2355058,10100,0,59.62,40.38,0.0,190775,129212,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,41.14,100.0,0.0,Safe D,27.43,3.17,41.14,2.39,8.21,-0.06,22.62,18.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1158839,0,0,70.57,29.43,0.0,116519,48595,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,14.77,92.1,7.9,Likely D,11.55,3.17,14.77,0.38,0.0,-0.33,6.97,7.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1035480,606486,0,57.39,42.61,0.0,111461,82773,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-7.35,24.1,75.9,Likely R,-9.79,3.17,-7.79,-0.72,0.0,-0.45,-13.29,5.94,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,575270,1579846,0,45.32,52.5,2.18,127247,147435,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-14.25,8.7,91.3,Likely R,-10.93,3.17,-14.25,-1.71,-4.4,-0.39,-14.16,-0.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33589,762822,0,42.87,57.13,0.0,109738,146222,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-44.59,0.0,100.0,Safe R,-39.45,3.17,-44.59,-1.33,-6.42,-0.56,-43.62,-0.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30047,418427,0,27.71,72.29,0.0,69151,180435,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-21.07,2.2,97.8,Safe R,-20.29,3.17,-21.07,-2.32,-1.32,-0.31,-23.95,2.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,17510,1431549,0,39.47,60.53,0.0,97842,150078,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-17.75,4.5,95.5,Safe R,-19.24,3.17,-17.75,-1.21,0.0,-0.47,-23.1,5.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,116655,790548,0,41.12,58.88,0.0,107386,153740,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,35.19,100.0,0.0,Safe D,28.32,3.17,35.19,2.19,1.6,-0.09,23.24,11.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,881796,0,0,67.6,32.4,0.0,148019,70957,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-24.69,0.9,99.1,Safe R,-21.95,3.17,-24.69,-1.31,-4.12,-0.48,-26.62,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,234953,1584042,0,37.66,62.34,0.0,101418,167910,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.05,0.5,99.5,Safe R,-29.2,3.17,-27.05,0.0,0.0,-1.02,-29.98,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,36.48,63.52,0.0,108874,189599,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-58.59,0.0,100.0,Safe R,-56.7,3.17,-58.59,-1.7,-2.51,-0.85,-58.44,-0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53773,945558,0,20.7,79.3,0.0,50485,193352,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-35.85,0.0,100.0,Safe R,-32.6,3.17,-35.85,-1.21,-4.43,-0.77,-34.33,-1.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,190931,1161955,0,32.08,67.92,0.0,82352,174391,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-38.06,0.0,100.0,Safe R,-34.38,3.17,-38.06,-2.74,-3.43,-0.69,-36.21,-1.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,140,1875334,0,30.97,69.03,0.0,78736,175512,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-20.12,2.7,97.3,Safe R,-21.54,3.17,-20.12,-1.16,-0.33,-0.26,-24.28,4.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42165,380918,0,39.94,60.06,0.0,85175,128070,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-17.44,4.8,95.2,Safe R,-19.67,3.17,-17.44,1.0,-1.53,-0.41,-23.39,5.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1825648,447537,0,41.28,58.72,0.0,90738,129080,0,0,219818
TN-06,house,TN,06,Chaney Mosley,Van Hilleary,DEM,REP,,REP,-23.8,1.1,98.9,Safe R,-24.48,3.17,-23.8,-1.86,0.0,-0.63,-26.87,3.07,False,False,,,0.0,0.0,,,0.0,projected,presumptive,,,0,,0.0,52595,1181118,0,38.1,61.9,0.0,96568,156901,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-20.7,2.4,97.6,Safe R,-20.77,3.17,-20.7,-0.87,-1.67,-0.56,-22.73,2.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,587800,1982057,0,39.65,60.35,0.0,100366,152763,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-23.99,1.1,98.9,Safe R,-18.6,3.17,-23.99,-2.71,-5.48,-0.37,-20.43,-3.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1813311,0,38.0,62.0,0.0,85492,139466,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-12.44,11.7,88.3,Likely R,-17.66,3.17,-12.44,2.36,0.0,-0.3,-21.42,8.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1106297,0,0,43.78,56.22,0.0,98645,126668,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-46.71,0.0,100.0,Safe R,-45.66,3.17,-46.71,-2.52,-1.67,-0.04,-49.91,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1385301,0,26.64,73.36,0.0,60751,167260,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.74,6.6,93.4,Likely R,-20.31,3.17,-15.74,0.94,0.0,0.47,-23.13,7.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2560873,698325,0,42.13,57.87,0.0,99414,136542,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-19.09,3.4,96.6,Safe R,-20.32,3.17,-19.09,-0.27,-1.67,-0.01,-23.98,4.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,336981,504420,0,40.45,59.55,0.0,104874,154373,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-24.49,1.0,99.0,Safe R,-21.19,3.17,-24.49,-1.86,-4.23,-0.38,-25.16,0.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11783,685489,0,37.75,62.25,0.0,97187,160233,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-16.89,5.3,94.7,Likely R,-17.95,3.17,-16.89,-2.14,-0.52,0.55,-21.84,4.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,20748,1170230,0,41.56,58.44,0.0,85348,120030,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-22.3,1.7,98.3,Safe R,-19.97,3.17,-22.3,-2.93,-3.17,0.6,-23.28,0.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,25133,3705546,0,38.85,61.15,0.0,84256,132622,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,37.32,100.0,0.0,Safe D,29.23,3.17,37.32,1.83,2.19,0.9,24.12,13.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1229657,61761,0,68.66,31.34,0.0,122130,55747,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-21.43,2.0,98.0,Safe R,-22.88,3.17,-21.43,-2.56,0.0,0.83,-27.99,6.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11974,1824372,0,39.28,60.72,0.0,84787,131044,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-10.8,15.1,84.9,Likely R,-13.9,3.17,-10.8,-2.26,0.0,2.18,-20.07,9.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40024,1770301,0,44.6,55.4,0.0,62000,77016,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-16.8,5.4,94.6,Likely R,-18.49,3.17,-16.8,-1.55,0.0,0.07,-22.93,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,243994,2271919,0,41.6,58.4,0.0,102948,144535,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-31.16,0.1,99.9,Safe R,-31.04,3.17,-31.16,-2.53,-1.67,0.91,-34.78,3.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42201,2649050,0,34.42,65.58,0.0,70572,134452,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-25.0,0.8,99.2,Safe R,-20.07,3.17,-25.0,-2.58,-6.17,0.65,-24.15,-0.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1516552,0,37.5,62.5,0.0,82476,137467,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-44.23,0.0,100.0,Safe R,-43.55,3.17,-44.23,-2.52,-1.67,0.33,-46.67,2.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48604,2792675,0,27.88,72.12,0.0,59318,153418,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-23.05,1.4,98.6,Safe R,-20.97,3.17,-23.05,-1.8,-3.76,0.31,-24.57,1.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29589,824082,0,38.47,61.53,0.0,90329,144451,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-5.9,28.7,71.3,Lean R,-10.09,3.17,-5.88,-0.71,-1.43,3.18,-18.02,12.13,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,1620305,4240747,0,47.05,52.95,0.0,75052,84459,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,34.51,100.0,0.0,Safe D,24.77,3.17,34.51,2.06,1.25,3.26,16.63,17.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,730213,0,0,67.25,32.75,0.0,108169,52669,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-20.71,2.4,97.6,Safe R,-17.91,3.17,-20.71,-2.21,-3.99,0.23,-21.95,1.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,901426,0,39.65,60.35,0.0,89021,135521,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,70.59,100.0,0.0,Safe D,61.28,3.17,70.59,3.19,1.67,1.28,55.72,14.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3463829,0,0,85.29,14.71,0.0,145379,25066,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-46.49,0.0,100.0,Safe R,-48.03,3.17,-46.49,-2.53,0.0,0.89,-52.17,5.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21086,2014494,0,26.75,73.25,0.0,52872,144762,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,45.35,100.0,0.0,Safe D,34.88,3.17,45.35,1.27,3.44,2.59,28.88,16.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,397397,32503,0,72.67,27.33,0.0,115592,43466,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-16.05,6.3,93.7,Likely R,-18.37,3.17,-16.05,-2.17,0.63,0.69,-22.09,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,154725,3662596,0,41.98,58.02,0.0,121869,168455,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Trever Nehls,DEM,REP,,REP,-16.55,5.7,94.3,Likely R,-18.95,3.17,-16.55,-0.7,-0.6,0.53,-22.66,6.11,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,41012,182538,0,41.72,58.28,0.0,98079,136989,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-7.74,23.0,77.0,Likely R,-10.01,3.17,-7.74,-1.27,-1.67,2.04,-14.97,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,238441,1522558,0,46.13,53.87,0.0,103023,120311,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-17.41,4.8,95.2,Safe R,-13.25,3.17,-17.41,-2.86,-4.34,-0.13,-16.39,-1.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2226054,0,41.3,58.7,0.0,107840,153305,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-20.11,2.7,97.3,Safe R,-19.62,3.17,-20.11,-2.47,-1.67,0.48,-24.34,4.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,1301335,0,39.95,60.05,0.0,86466,129985,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-26.11,0.6,99.4,Safe R,-20.65,3.17,-26.11,-2.94,-5.71,0.02,-24.12,-2.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,12220,3099176,0,36.94,63.06,0.0,100187,171006,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-17.43,4.8,95.2,Safe R,-17.81,3.17,-17.43,-1.28,-2.71,1.2,-21.44,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,122818,902570,0,41.29,58.71,0.0,93695,133244,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,16.11,93.8,6.2,Likely D,-0.65,3.17,16.11,0.39,9.43,3.77,-10.45,26.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1620505,937221,0,58.05,41.95,0.0,80872,58434,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.38,100.0,0.0,Safe D,37.39,3.17,52.38,2.21,7.38,2.23,30.84,21.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,903166,0,0,76.19,23.81,0.0,95866,29960,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,57.66,100.0,0.0,Safe D,53.2,3.17,57.66,-0.02,0.0,1.31,47.81,9.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,347441,357415,0,78.83,21.17,0.0,134643,36158,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-22.48,1.6,98.4,Safe R,-18.75,3.17,-21.9,-1.73,-4.82,0.23,-22.14,-0.34,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89298,1347562,0,37.85,59.81,2.34,93103,147115,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-11.67,13.2,86.8,Likely R,-13.74,3.17,-11.67,-1.35,0.0,0.26,-18.11,6.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58931,612504,0,44.17,55.83,0.0,100225,126696,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,45.94,100.0,0.0,Safe D,39.25,3.17,45.94,3.69,-1.97,1.8,33.34,12.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6842416,0,0,72.97,27.03,0.0,106860,39581,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,7.41,76.0,24.0,Likely D,-3.3,3.17,7.41,0.22,4.39,2.93,-10.22,17.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2907549,2158799,0,53.7,46.3,0.0,90411,77941,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,-1.1,45.8,54.2,Toss-up,-5.67,3.17,-1.1,-0.48,0.0,1.88,-10.56,9.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,328307,671448,0,49.45,50.55,0.0,104479,106806,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-21.75,1.9,98.1,Safe R,-20.7,3.17,-21.75,-2.13,-2.56,0.47,-25.28,3.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6550,916868,0,39.13,60.87,0.0,85409,132881,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.5,100.0,0.0,Safe D,62.11,3.17,67.5,1.44,-0.07,0.85,57.7,9.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1057596,112442,0,83.75,16.25,0.0,192535,37352,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-17.67,4.6,95.4,Safe R,-18.03,3.17,-17.12,-2.08,-0.55,0.37,-21.3,3.63,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47898,1524375,0,40.27,57.55,2.18,99875,142739,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,33.67,99.9,0.1,Safe D,25.11,3.17,33.67,1.94,3.35,0.1,24.33,9.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1916636,98334,0,66.83,33.17,0.0,153122,75988,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-39.12,0.0,100.0,Safe R,-30.29,3.17,-39.12,-2.88,-8.71,-0.41,-29.9,-9.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,2286492,0,30.44,69.56,0.0,78640,179720,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-46.69,0.0,100.0,Safe R,-42.6,3.17,-46.69,-2.22,-4.59,-0.46,-42.42,-4.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,14010,1177361,0,26.65,73.35,0.0,71999,198137,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-44.38,0.0,100.0,Safe R,-33.8,3.17,-44.38,-1.73,-11.49,-0.53,-33.43,-10.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34363,802219,0,27.81,72.19,0.0,78932,204916,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.32,27.3,72.7,Lean R,-3.05,3.17,-6.81,-0.7,-5.6,-0.63,-5.0,-1.31,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-3.5,0.15,1300040,3398634,0,46.84,53.16,0.0,159550,181066,0,0,340616
VA-02,house,VA,02,Elaine Luria,Jen Kiggans,DEM,REP,REP,REP,3.27,62.3,37.7,Lean D,2.54,3.17,3.27,-0.37,-1.67,-0.4,-0.27,3.54,False,False,,,0.0,0.0,,,0.0,presumptive,confirmed,,,0,,0.0,2868163,4746033,0,51.63,48.37,0.0,149683,140207,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,48.22,100.0,0.0,Safe D,38.59,3.17,48.22,1.67,4.81,-0.03,35.17,13.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,415325,0,0,74.11,25.89,0.0,166519,58171,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,47.11,100.0,0.0,Safe D,36.51,3.17,47.11,2.2,5.25,-0.01,33.18,13.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,891048,0,0,73.56,26.44,0.0,197582,71029,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-6.33,27.3,72.7,Lean R,-8.9,3.17,-6.33,-0.04,0.0,-0.56,-12.41,6.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1402032,1477019,0,46.83,53.17,0.0,145593,165270,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-23.08,1.4,98.6,Safe R,-21.49,3.17,-23.08,0.05,-4.2,-0.61,-24.47,1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1098902,1025397,0,38.46,61.54,0.0,110621,177013,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,15.61,93.2,6.8,Likely D,6.32,3.17,15.61,2.32,3.73,0.06,2.91,12.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,9673622,388511,0,57.81,42.19,0.0,163498,119344,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,61.09,100.0,0.0,Safe D,54.99,3.17,61.09,2.6,0.24,0.1,50.9,10.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1628107,2700,0,80.55,19.45,0.0,220014,53134,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-42.45,0.0,100.0,Safe R,-41.14,3.17,-42.45,-2.18,-1.45,-0.85,-44.43,1.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32751,1462405,0,28.78,71.22,0.0,82293,203689,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,17.5,95.3,4.7,Safe D,12.77,3.17,17.5,1.15,0.51,-0.09,8.58,8.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,991879,176205,0,58.75,41.25,0.0,172952,121422,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,45.26,100.0,0.0,Safe D,39.19,3.17,45.26,1.49,1.67,-0.26,35.29,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2279096,268077,0,72.63,27.37,0.0,213278,80373,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,30.53,99.8,0.2,Safe D,18.6,3.17,30.53,0.0,9.71,-0.95,32.77,-2.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,65.26,34.74,0.0,168770,89825,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,36.15,100.0,0.0,Safe D,30.23,3.17,36.15,3.02,0.33,-0.6,29.71,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2738776,0,0,68.07,31.93,0.0,178411,83672,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,34.16,99.9,0.1,Safe D,24.36,3.17,34.16,2.62,4.54,-0.53,24.45,9.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1602897,0,0,67.08,32.92,0.0,199621,97961,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,10.24,83.6,16.4,Likely D,-3.48,3.17,10.24,3.39,7.75,-0.59,-3.4,13.64,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,4548761,0,0,55.12,44.88,0.0,163673,133269,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-17.51,4.7,95.3,Safe R,-20.48,3.17,-17.51,-0.93,0.0,0.72,-21.24,3.72,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81606,402499,0,41.24,58.76,0.0,90171,128456,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-29.5,0.2,99.8,Safe R,-10.91,3.17,-29.5,-1.07,-19.99,-0.7,-11.11,-18.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,300714,1413237,0,35.25,64.75,0.0,100137,183938,0,0,284075
